#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g 23.012 0.280      -      -      -      -     -      -    -      0x1613    9641.14 2487.92  32.9725   11037.95 2846.54 33.119 0x00000011  ut100416m_templm/81/md08s115.g.100416m.93566_81_g.100201m.127071_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g 23.001 0.341      -      -      -      -     -      -    -      0x1613    9738.71 3063.03  32.9725    5024.60 1579.66 32.254 0x00000011  ut100416m_templm/81/md08s115.g.100416m.93566_81_g.100510m.106919_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g 22.227 0.177      -      -      -      -     -      -    -      0x1613   19861.79 3242.21  32.9725   10432.26 1700.21 32.273 0x00000011  ut100416m_templm/81/md08s115.g.100416m.93566_81_g.100513m.108085_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -     -      -    -      0x1613     -80.26 2478.35  32.9725     -81.90 2528.85 32.994 0x00000011  ut100419m_templm/81/md08s115.g.100419m.94987_81_g.100201m.127071_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -     -      -    -      0x1613   -1721.44 3161.27  32.9725    -788.59 1448.16 32.125 0x00000011  ut100419m_templm/81/md08s115.g.100419m.94987_81_g.100510m.106919_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -     -      -    -      0x1613    9533.48 3321.34  32.9725    4426.41 1541.56 32.139 0x00000011  ut100419m_templm/81/md08s115.g.100419m.94987_81_g.100513m.108085_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -     -      -    -      0x1613    -324.05 1422.20  32.9725    -324.05 1422.20 32.972 0x00000011 ut100510m_templm/81/md08s115.g.100510m.106919_81_g.100201m.127071_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -     -      -    -      0x1613    7077.71 2838.92  32.9725    3155.68 1265.43 32.096 0x00000011 ut100510m_templm/81/md08s115.g.100510m.106919_81_g.100513m.108085_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -     -      -    -      0x1613   -8203.87 2316.65  32.9725   -8077.91 2279.85 32.956 0x00000011 ut100513m_templm/81/md08s115.g.100513m.108085_81_g.100201m.127071_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -     -      -    -      0x1613   -6986.42 2834.14  32.9725   -3060.94 1241.39 32.077 0x00000011 ut100513m_templm/81/md08s115.g.100513m.108085_81_g.100510m.106919_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -     -      -    -      0x1613    1097.13 1434.89  32.9725    1097.13 1434.85 32.972 0x00000011 ut100516m_templm/81/md08s115.g.100516m.109037_81_g.100201m.127071_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -     -      -    -      0x1613    1885.22 2248.83  32.9725     855.62 1020.62 32.115 0x00000011 ut100516m_templm/81/md08s115.g.100516m.109037_81_g.100510m.106919_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g 22.801 0.270  0.279  0.350      -      -     -      -    1      0x1613   11714.85 2914.83  32.9725    5223.20 1298.71 32.096 0x00000011 ut100516m_templm/81/md08s115.g.100516m.109037_81_g.100513m.108085_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -     -      -    -      0x1613    2297.03 2875.24  32.9725    2175.94 2723.59 32.914 0x00000011 ut100519m_templm/81/md08s115.g.100519m.111810_81_g.100201m.127071_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -     -      -    -      0x1613    2605.69 3510.76  32.9725    1103.68 1487.00 32.040 0x00000011 ut100519m_templm/81/md08s115.g.100519m.111810_81_g.100510m.106919_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -     -      -    -      0x1613   10803.39 3768.03  32.9725    4655.86 1623.31 32.059 0x00000011 ut100519m_templm/81/md08s115.g.100519m.111810_81_g.100513m.108085_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -     -      -    -      0x1613   -4971.60 4714.15  32.9725   -4617.17 4377.87 32.892 0x00000011 ut100522m_templm/81/md08s115.g.100522m.112684_81_g.100201m.127071_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -     -      -    -      0x1613   -4124.73 5057.10  32.9725   -1723.12 2112.56 32.025 0x00000011 ut100522m_templm/81/md08s115.g.100522m.112684_81_g.100510m.106919_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -     -      -    -      0x1613    6333.11 5152.17  32.9725    2687.43 2186.16 32.042 0x00000011 ut100522m_templm/81/md08s115.g.100522m.112684_81_g.100513m.108085_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -     -      -    -      0x1613   -3236.10 2735.63  32.9725   -3236.10 2735.47 32.972 0x00000011 ut100531m_templm/81/md08s115.g.100531m.114039_81_g.100201m.127071_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -     -      -    -      0x1613   -3960.99 3811.92  32.9725   -1711.29 1646.81 32.061 0x00000011 ut100531m_templm/81/md08s115.g.100531m.114039_81_g.100510m.106919_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -     -      -    -      0x1613    6747.99 4266.76  32.9725    3008.67 1902.18 32.096 0x00000011 ut100531m_templm/81/md08s115.g.100531m.114039_81_g.100513m.108085_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -     -      -    -      0x1613    -279.73 2121.21  32.9725    -279.73 2121.21 32.972 0x00000011 ut100603m_templm/81/md08s115.g.100603m.114988_81_g.100201m.127071_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -     -      -    -      0x1613    -325.39 3015.86  32.9725    -140.58 1302.96 32.061 0x00000011 ut100603m_templm/81/md08s115.g.100603m.114988_81_g.100510m.106919_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -      -      -      -      -     -      -    -      0x1613    7884.82 3480.34  32.9725    3515.54 1551.41 32.096 0x00000011 ut100603m_templm/81/md08s115.g.100603m.114988_81_g.100513m.108085_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -     -      -    -      0x1613   -2650.72 1231.73  32.9725   -2650.72 1231.49 32.972 0x00000011 ut100606m_templm/81/md08s115.g.100606m.116309_81_g.100201m.127071_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -     -      -    -      0x1613   -2262.03 1959.08  32.9725   -1017.04  880.78 32.105 0x00000011 ut100606m_templm/81/md08s115.g.100606m.116309_81_g.100510m.106919_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -     -      -    -      0x1613    4881.78 2744.21  32.9725    2176.60 1223.37 32.096 0x00000011 ut100606m_templm/81/md08s115.g.100606m.116309_81_g.100513m.108085_81.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -     -      -    -      0x1613    2302.34 2425.18  32.9725    2311.69 2434.93 32.977 0x00000011 ut100615m_templm/81/md08s115.g.100615m.118676_81_g.100201m.127071_81.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -     -      -    -      0x1613     693.24 2991.50  32.9725     312.81 1349.86 32.108 0x00000011 ut100615m_templm/81/md08s115.g.100615m.118676_81_g.100510m.106919_81.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -     -      -    -      0x1613    8883.96 3079.63  32.9725    4064.12 1408.33 32.123 0x00000011 ut100615m_templm/81/md08s115.g.100615m.118676_81_g.100513m.108085_81.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -      -      -     -      -    -      0x1613    2174.11 1691.08  32.9725    2174.11 1690.96 32.972 0x00000011 ut100618m_templm/81/md08s115.g.100618m.119292_81_g.100201m.127071_81.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -      -      -     -      -    -      0x1613    3716.06 2727.21  32.9725    1605.47 1178.16 32.061 0x00000011 ut100618m_templm/81/md08s115.g.100618m.119292_81_g.100510m.106919_81.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g 22.820 0.294  0.203  0.296      -      -     -      -    2      0x1613   11513.08 3120.48  32.9725    5133.24 1390.49 32.096 0x00000011 ut100618m_templm/81/md08s115.g.100618m.119292_81_g.100513m.108085_81.diff.cut.dcmp
