#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c       flux     dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:18:08.64 55176.637600      g      -     -     -      -      -      -     -      -    -      0x1613   1429.46  1014.20  32.4426    1479.42   1049.56 32.480 0x00000011  ut091211n_templn/41/md04s125.g.091211n.44139_41_g.100116n.45958_41.diff.cut.dcmp
 2009-12-11T15:18:08.96 55176.637604      g      -     -     -      -      -      -     -      -    -      0x1613   -820.74   655.76  32.4426   -2562.62   2047.36 33.679 0x00000011  ut091211n_templn/41/md04s125.g.091211n.44139_41_g.100121n.53036_41.diff.cut.dcmp
 2009-12-14T14:21:15.84 55179.598100      g      -     -     -      -      -      -     -      -    -      0x1613   1047.64   830.50  32.4426    1174.50    931.00 32.567 0x00000011  ut091214n_templn/41/md04s125.g.091214n.38704_41_g.100116n.45958_41.diff.cut.dcmp
 2009-12-14T14:21:15.84 55179.598100      g      -     -     -      -      -      -     -      -    -      0x1613   -157.01   530.93  32.4426    -490.24   1657.73 33.679 0x00000011  ut091214n_templn/41/md04s125.g.091214n.38704_41_g.100121n.53036_41.diff.cut.dcmp
 2009-12-23T14:33:48.38 55188.606810      g      -     -     -      -      -      -     -      -    -      0x1613     59.55  1262.08  32.4426      64.25   1361.59 32.525 0x00000011  ut091223n_templn/41/md04s125.g.091223n.45359_41_g.100116n.45958_41.diff.cut.dcmp
 2009-12-23T14:33:48.38 55188.606810      g      -     -     -      -      -      -     -      -    -      0x1613   -367.95   959.24  32.4426   -1120.65   2921.49 33.652 0x00000011  ut091223n_templn/41/md04s125.g.091223n.45359_41_g.100121n.53036_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -      -      -     -      -    -      0x1613   -595.51   533.31  32.4426   -1859.38   1665.07 33.679 0x00000011  ut091226n_templn/41/md04s125.g.091226n.41246_41_g.100121n.53036_41.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -     -      -      -      -     -      -    -      0x1613  -1016.26  1332.52  32.4426   -1099.42   1441.53 32.528 0x00000011  ut091226n_templn/41/md04s125.g.091226n.41246_41_g.100116n.45958_41.diff.cut.dcmp
 2010-01-10T13:21:59.74 55206.556941      g      -     -     -      -      -      -     -      -    -      0x1613   1602.08   854.71  32.4426    5002.23   2668.28 33.679 0x00000011  ut100110n_templn/41/md04s125.g.100110n.42188_41_g.100121n.53036_41.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -     -      -      -      -     -      -    -      0x1613    226.62   347.13  32.4426     226.62    347.12 32.443 0x00000011  ut100116n_templn/41/md04s125.g.100116n.54195_41_g.100116n.45958_41.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -     -      -      -      -     -      -    -      0x1613    142.58   563.06  32.4426     445.19   1758.05 33.679 0x00000011  ut100116n_templn/41/md04s125.g.100116n.54195_41_g.100121n.53036_41.diff.cut.dcmp
 2010-01-16T12:31:19.20 55212.521750      g      -     -     -      -      -      -     -      -    -      0x1613   -205.21   527.76  32.4426    -640.75   1647.84 33.679 0x00000011  ut100116n_templn/41/md04s125.g.100116n.45958_41_g.100121n.53036_41.diff.cut.dcmp
 2010-01-16T12:47:27.38 55212.532956      g      -     -     -      -      -      -     -      -    -      0x1613    -67.35   689.81  32.4426     -73.10    748.67 32.532 0x00000011  ut100116n_templn/41/md04s125.g.100116n.54298_41_g.100116n.45958_41.diff.cut.dcmp
 2010-01-21T11:07:28.13 55217.463520      g      -     -     -      -      -      -     -      -    -      0x1613    280.24   523.37  32.4426     307.53    574.33 32.544 0x00000011  ut100121n_templn/41/md04s125.g.100121n.53036_41_g.100116n.45958_41.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -     -      -      -      -     -      -    -      0x1613    198.55   924.29  32.4426     198.55    924.29 32.443 0x00000011  ut100125n_templn/41/md04s125.g.100125n.96826_41_g.100116n.45958_41.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -     -      -      -      -     -      -    -      0x1613    716.15   743.75  32.4426    2236.06   2322.14 33.679 0x00000011  ut100125n_templn/41/md04s125.g.100125n.96826_41_g.100121n.53036_41.diff.cut.dcmp
