#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:02:31.78 55161.585090      g      -     -     -      -     -      -      -      -    -      0x1613  -590.53  744.95  31.7228  -652.23  822.76 31.831 0x00000011  ut091126h_templh/43/md04s064.g.ut091126h.648829_43_g.templh.452401_43.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -     -      -      -      -    -      0x1613  -265.05  505.35  31.7228  -257.52  490.98 31.692 0x00000011  ut091211h_templh/43/md04s064.g.ut091211h.648897_43_g.templh.452401_43.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -     -      -     -      -      -      -    -      0x1613   296.48  415.23  31.7228   308.09  431.48 31.765 0x00000011  ut091214h_templh/43/md04s064.g.ut091214h.446778_43_g.templh.452401_43.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -     -      -      -      -    -      0x1613   122.93  576.02  31.7228   121.12  567.54 31.707 0x00000011  ut091223h_templh/43/md04s064.g.ut091223h.648967_43_g.templh.452401_43.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -     -      -      -      -    -      0x1613   431.02  313.79  31.7228   429.99  313.01 31.720 0x00000011  ut091226h_templh/43/md04s064.g.ut091226h.446834_43_g.templh.452401_43.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -     -      -     -      -      -      -    -      0x1613   -69.10  214.90  31.7228   -68.90  214.29 31.720 0x00000011  ut100110h_templh/43/md04s064.g.ut100110h.446892_43_g.templh.452401_43.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -     -      -     -      -      -      -    -      0x1613   -76.36  251.46  31.7228   -73.24  241.18 31.677 0x00000011  ut100116h_templh/43/md04s064.g.ut100116h.649037_43_g.templh.452401_43.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -     -      -     -      -      -      -    -      0x1613   -55.69  304.95  31.7228   -55.50  303.91 31.719 0x00000011  ut100119h_templh/43/md04s064.g.ut100119h.446950_43_g.templh.452401_43.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -     -      -     -      -      -      -    -      0x1613  -275.25  718.15  31.7228  -275.71  719.34 31.725 0x00000011  ut100125h_templh/43/md04s064.g.ut100125h.649155_43_g.templh.452401_43.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -     -      -     -      -      -      -    -      0x1613   448.62 1785.72  31.7228   445.12 1771.79 31.714 0x00000011  ut100203h_templh/43/md04s064.g.ut100203h.649222_43_g.templh.452401_43.diff.cut.dcmp
