#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -      -      -    -      0x1613   3499.62 1572.61  33.0207   3623.61 1627.98 33.059 0x00000011   ut091208k_templk/102/md10s092.g.091208k.37948_102_g.090919k.30994_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -      -      -    -      0x1613   1997.97 1549.71  33.0207   1884.12 1461.30 32.957 0x00000011  ut091208k_templk/102/md10s092.g.091208k.37948_102_g.091031k.127485_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -  -      -      -      -    -      0x1613   2060.71 1297.96  33.0207   2067.36 1302.01 33.024 0x00000011   ut091211k_templk/102/md10s092.g.091211k.44306_102_g.090919k.30994_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -  -      -      -      -    -      0x1613   1507.74 1270.70  33.0207   1379.01 1162.14 32.924 0x00000011  ut091211k_templk/102/md10s092.g.091211k.44306_102_g.091031k.127485_102.diff.cut.dcmp
 2009-12-14T06:04:13.15 55179.252930      g      -     -  -      -  -      -      -      -    -      0x1613   1829.11 1375.56  33.0207   1829.11 1375.46 33.021 0x00000011   ut091214k_templk/102/md10s092.g.091214k.38886_102_g.090919k.30994_102.diff.cut.dcmp
 2009-12-14T06:04:13.15 55179.252930      g      -     -  -      -  -      -      -      -    -      0x1613    967.00  809.72  33.0207    899.72  753.34 32.942 0x00000011  ut091214k_templk/102/md10s092.g.091214k.38886_102_g.091031k.127485_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -      -      -    -      0x1613   3779.47 2100.45  33.0207   3779.47 2100.16 33.021 0x00000011  ut100712k_templk/102/md10s092.g.100712k.129001_102_g.090919k.30994_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -      -      -    -      0x1613   2256.04 1858.11  33.0207   2099.07 1728.72 32.942 0x00000011 ut100712k_templk/102/md10s092.g.100712k.129001_102_g.091031k.127485_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -      -      -    -      0x1613  -1020.50 2714.56  33.0207  -1020.50 2714.54 33.021 0x00000011  ut100721k_templk/102/md10s092.g.100721k.130725_102_g.090919k.30994_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -      -      -    -      0x1613   1729.06 2698.24  33.0207   1608.76 2510.46 32.942 0x00000011 ut100721k_templk/102/md10s092.g.100721k.130725_102_g.091031k.127485_102.diff.cut.dcmp
