#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-09-12T10:49:27.89 55086.451017      g 23.112 0.355      -      -      -      -      -      -    -      0x1613  2426.80  793.84  31.5744  2368.50  774.46 31.548 0x00000011 ut090912i_templi/101/md10s076.g.ut090912i.351502_101_g.templi.337189_101.diff.cut.dcmp
 2009-09-15T10:29:54.27 55089.437434      g 22.792 0.142      -      -      -      -      -      -    -      0x1613  3257.26  427.03  31.5744  3347.59  437.78 31.604 0x00000011 ut090915i_templi/101/md10s076.g.ut090915i.351557_101_g.templi.337189_101.diff.cut.dcmp
 2009-09-18T10:09:28.92 55092.423251      g 23.051 0.146 -0.344  0.281      -      -      -      -    1      0x1613  2566.46  345.37  31.5744  2597.37  348.70 31.587 0x00000011 ut090918i_templi/101/md10s076.g.ut090918i.351612_101_g.templi.337189_101.diff.cut.dcmp
 2009-09-21T10:08:49.19 55095.422792      g 23.672 0.320  0.281  0.321      -      -      -      -    2      0x1613  1448.95  427.38  31.5744  1448.15  426.93 31.574 0x00000011 ut090921i_templi/101/md10s076.g.ut090921i.351666_101_g.templi.337189_101.diff.cut.dcmp
 2009-09-24T10:51:14.32 55098.452249      g 23.443 0.232  0.058  0.234      -      -      -      -    2      0x1613  1788.55  381.94  31.5744  1895.23  404.34 31.637 0x00000011 ut090924i_templi/101/md10s076.g.ut090924i.351719_101_g.templi.337189_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -      -      -    -      0x1613 -1162.50  326.64  31.5744 -1174.12  329.73 31.585 0x00000011 ut091208i_templi/101/md10s076.g.ut091208i.351832_101_g.templi.337189_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -      -      -      -      -    -      0x1613  -686.84  281.54  31.5744  -653.39  267.76 31.520 0x00000011 ut091211i_templi/101/md10s076.g.ut091211i.351895_101_g.templi.337189_101.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -      -      -      -      -    -      0x1613  -263.02  219.17  31.5744  -259.65  216.35 31.560 0x00000011 ut091214i_templi/101/md10s076.g.ut091214i.351957_101_g.templi.337189_101.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g 23.566 0.265  0.650  0.308      -      -      -      -    1      0x1613  1596.74  389.68  31.5744  1476.91  360.18 31.490 0x00000011 ut100712i_templi/101/md10s076.g.ut100712i.352014_101_g.templi.337189_101.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -      -      -      -      -      -      -    -      0x1613  1027.59  628.30  31.5744   973.15  594.95 31.515 0x00000011 ut100721i_templi/101/md10s076.g.ut100721i.352068_101_g.templi.337189_101.diff.cut.dcmp
 2010-08-02T13:12:07.47 55410.550086      g      -     -      -      -      -      -      -      -    -      0x1613   910.80  651.46  31.5744   882.31  631.03 31.540 0x00000011 ut100802i_templi/101/md10s076.g.ut100802i.352120_101_g.templi.337189_101.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -      -      -      -      -      -      -    -      0x1613   316.20  499.01  31.5744   303.22  478.52 31.529 0x00000011 ut100805i_templi/101/md10s076.g.ut100805i.352174_101_g.templi.337189_101.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g      -     -      -      -      -      -      -      -    -      0x1613   336.21  322.92  31.5744   322.38  309.62 31.529 0x00000011 ut100808i_templi/101/md10s076.g.ut100808i.352228_101_g.templi.337189_101.diff.cut.dcmp
