#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -     -      -      -      -    -      0x1613     106.12  1054.43  32.5240     114.33  1136.00 32.605 0x00000011  ut100712h_templh/92/md09s063.g.100712h.128819_92_g.090826h.30661_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -     -      -      -      -    -      0x1613    1214.95   989.09  32.5240    1695.42  1380.15 32.886 0x00000011 ut100712h_templh/92/md09s063.g.100712h.128819_92_g.090827h.127871_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -     -      -      -      -    -      0x1613     117.20  2977.61  32.5240     117.98  2997.42 32.531 0x00000011  ut100721h_templh/92/md09s063.g.100721h.130546_92_g.090826h.30661_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -     -      -      -      -    -      0x1613    2459.49  1645.53  32.5240    2496.46  1670.11 32.540 0x00000011  ut100802h_templh/92/md09s063.g.100802h.134098_92_g.090826h.30661_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 23.280 0.336     -      -     -      -      -      -    -      0x1613    4984.30  1542.29  32.5240    6530.17  2019.72 32.817 0x00000011 ut100802h_templh/92/md09s063.g.100802h.134098_92_g.090827h.127871_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -     -      -      -      -    -      0x1613     928.83  1347.40  32.5240     948.02  1375.21 32.546 0x00000011  ut100805h_templh/92/md09s063.g.100805h.135571_92_g.090826h.30661_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -     -      -      -      -    -      0x1613    3448.28  1222.09  32.5240    4541.95  1609.15 32.823 0x00000011 ut100805h_templh/92/md09s063.g.100805h.135571_92_g.090827h.127871_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -     -      -      -      -    -      0x1613     516.40   998.34  32.5240     516.40   998.33 32.524 0x00000011  ut100808h_templh/92/md09s063.g.100808h.136979_92_g.090826h.30661_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -     -      -      -      -    -      0x1613    1900.54   871.55  32.5240    2456.73  1126.38 32.803 0x00000011 ut100808h_templh/92/md09s063.g.100808h.136979_92_g.090827h.127871_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -     -      -      -      -    -      0x1613    1926.02  1322.74  32.5240    2001.06  1374.15 32.566 0x00000011  ut100814h_templh/92/md09s063.g.100814h.138962_92_g.090826h.30661_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -     -      -      -      -    -      0x1613    2672.35  1208.83  32.5240    3578.76  1618.50 32.841 0x00000011 ut100814h_templh/92/md09s063.g.100814h.138962_92_g.090827h.127871_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -     -      -      -      -    -      0x1613    1995.90  1226.39  32.5240    2140.62  1315.16 32.600 0x00000011  ut100817h_templh/92/md09s063.g.100817h.140459_92_g.090826h.30661_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 23.548 0.328 0.739  0.386     -      -      -      -    1      0x1613    3895.51  1175.95  32.5240    5417.07  1634.50 32.882 0x00000011 ut100817h_templh/92/md09s063.g.100817h.140459_92_g.090827h.127871_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -     -      -      -      -    -      0x1613    2234.55  1235.20  32.5240    2346.98  1297.17 32.577 0x00000011  ut100820h_templh/92/md09s063.g.100820h.142352_92_g.090826h.30661_92.diff.cut.dcmp
