#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -      -      -      -      -      -      -    -      0x1613   210.89   260.64  31.2064   231.47   286.07 31.308 0x00000011  ut090529j_templj/61/md06s083.g.ut090529j.546729_61_g.templj.569848_61.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -      -      -      -      -      -      -    -      0x1613   439.56   324.40  31.2064   487.32   359.62 31.318 0x00000011  ut090611j_templj/61/md06s083.g.ut090611j.624388_61_g.templj.569848_61.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g      -     -      -      -      -      -      -      -    -      0x1613   240.58   312.53  31.2064   242.65   315.21 31.216 0x00000011  ut090614j_templj/61/md06s083.g.ut090614j.624448_61_g.templj.569848_61.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g      -     -      -      -      -      -      -      -    -      0x1613   633.32   363.97  31.2064   690.40   396.73 31.300 0x00000011  ut090617j_templj/61/md06s083.g.ut090617j.624506_61_g.templj.569848_61.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -      -      -    -      0x1613 -2068.55   235.35  31.2064 -2100.81   238.23 31.223 0x00000011  ut091226j_templj/61/md06s083.g.ut091226j.546784_61_g.templj.569848_61.diff.cut.dcmp
 2010-01-07T14:35:15.25 55203.607815      g      -     -      -      -      -      -      -      -    -      0x1613 -2454.51   495.76  31.2064 -2415.93   487.46 31.189 0x00000011  ut100107j_templj/61/md06s083.g.ut100107j.624633_61_g.templj.569848_61.diff.cut.dcmp
 2010-01-13T15:07:39.58 55209.630319      g      -     -      -      -      -      -      -      -    -      0x1613 -1329.19   355.37  31.2064 -1343.59   359.00 31.218 0x00000011  ut100113j_templj/61/md06s083.g.ut100113j.624703_61_g.templj.569848_61.diff.cut.dcmp
 2010-01-16T15:10:38.06 55212.632385      g      -     -      -      -      -      -      -      -    -      0x1613 -3404.93   219.68  31.2064 -3294.19   210.34 31.171 0x00000011  ut100116j_templj/61/md06s083.g.ut100116j.624772_61_g.templj.569848_61.diff.cut.dcmp
 2010-01-19T14:43:09.12 55215.613300      g      -     -      -      -      -      -      -      -    -      0x1613 -1273.34   187.91  31.2064 -1269.48   186.97 31.203 0x00000011  ut100119j_templj/61/md06s083.g.ut100119j.546844_61_g.templj.569848_61.diff.cut.dcmp
 2010-02-03T14:26:12.02 55230.601528      g      -     -      -      -      -      -      -      -    -      0x1613  -328.60   995.57  31.2064  -343.36  1040.28 31.254 0x00000011  ut100203j_templj/61/md06s083.g.ut100203j.624900_61_g.templj.569848_61.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -      -      -      -      -      -      -    -      0x1613  -535.85   622.27  31.2064  -560.74   651.16 31.256 0x00000011  ut100206j_templj/61/md06s083.g.ut100206j.624960_61_g.templj.569848_61.diff.cut.dcmp
