#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -      -      -      -      -    -      0x1613 -945.12  336.47  31.0649 -940.34  334.66 31.059 0x00000011 ut091226e_temple/21/md02s037.g.ut091226e.378833_21_g.temple.378251_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -      -      -      -      -    -      0x1613  646.60  230.60  31.0649  647.61  230.88 31.067 0x00000011 ut100910e_temple/21/md02s037.g.ut100910e.378893_21_g.temple.378251_21.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -      -      -      -      -    -      0x1613  130.16  182.99  31.0649  125.97  177.10 31.029 0x00000011 ut100916e_temple/21/md02s037.g.ut100916e.378950_21_g.temple.378251_21.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -     -      -      -      -      -      -    -      0x1613  -22.25  185.77  31.0649  -21.84  182.38 31.045 0x00000011 ut101013e_temple/21/md02s037.g.ut101013e.379059_21_g.temple.378251_21.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -     -      -      -      -      -      -    -      0x1613  -84.42  211.74  31.0649  -81.85  205.29 31.031 0x00000011 ut101031e_temple/21/md02s037.g.ut101031e.379114_21_g.temple.378251_21.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -     -      -      -      -      -      -    -      0x1613  246.64  164.87  31.0649  239.81  160.29 31.034 0x00000011 ut101109e_temple/21/md02s037.g.ut101109e.379170_21_g.temple.378251_21.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -     -      -      -      -      -      -    -      0x1613 -758.63  610.92  31.0649 -752.37  605.84 31.056 0x00000011 ut101118e_temple/21/md02s037.g.ut101118e.379226_21_g.temple.378251_21.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -     -      -      -      -      -      -    -      0x1613 1681.13  695.17  31.0649 1645.44  680.24 31.042 0x00000011 ut110917e_temple/21/md02s037.g.ut110917e.393188_21_g.temple.378251_21.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g 22.851 0.212 0.728  0.238      -      -      -      -    1      0x1613 1930.65  376.65  31.0649 1868.89  364.19 31.030 0x00000011 ut110920e_temple/21/md02s037.g.ut110920e.398467_21_g.temple.378251_21.diff.cut.dcmp
 2011-09-29T13:40:07.03 55833.569526      g      -     -     -      -      -      -      -      -    -      0x1613 2016.48 1321.44  31.0649 2728.44 1787.82 31.393 0x00000011 ut110929e_temple/21/md02s037.g.ut110929e.416940_21_g.temple.378251_21.diff.cut.dcmp
