#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux     dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:22:55.49 55176.640920      g      -     -  -      -  -      -     -      -    -      0x1613     650.79   994.81  32.5340     646.79    988.67 32.527 0x00000011  ut091211c_templc/44/md04s018.g.091211c.44049_44_g.100110c.42096_44.diff.cut.dcmp
 2009-12-11T15:22:55.49 55176.640920      g      -     -  -      -  -      -     -      -    -      0x1613   -1496.39   668.68  32.5340   -4664.08   2083.75 33.768 0x00000011  ut091211c_templc/44/md04s018.g.091211c.44049_44_g.100121c.52955_44.diff.cut.dcmp
 2009-12-14T14:27:04.03 55179.602130      g      -     -  -      -  -      -     -      -    -      0x1613    1031.77   990.59  32.5340    1175.28   1128.32 32.675 0x00000011  ut091214c_templc/44/md04s018.g.091214c.38613_44_g.100110c.42096_44.diff.cut.dcmp
 2009-12-14T14:27:04.03 55179.602130      g      -     -  -      -  -      -     -      -    -      0x1613    1487.84   731.70  32.5340    4744.12   2332.68 33.793 0x00000011  ut091214c_templc/44/md04s018.g.091214c.38613_44_g.100121c.52955_44.diff.cut.dcmp
 2009-12-23T14:35:27.74 55188.607960      g      -     -  -      -  -      -     -      -    -      0x1613     532.38  1279.22  32.5340     533.61   1282.16 32.536 0x00000011  ut091223c_templc/44/md04s018.g.091223c.45269_44_g.100110c.42096_44.diff.cut.dcmp
 2009-12-23T14:35:27.74 55188.607960      g      -     -  -      -  -      -     -      -    -      0x1613    2228.03  1012.15  32.5340    6247.71   2837.61 33.654 0x00000011  ut091223c_templc/44/md04s018.g.091223c.45269_44_g.100121c.52955_44.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -  -      -     -      -    -      0x1613    2529.89  1039.36  32.5340    2564.14   1053.16 32.549 0x00000011  ut091226c_templc/44/md04s018.g.091226c.41169_44_g.100110c.42096_44.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -  -      -  -      -     -      -    -      0x1613     519.93   593.76  32.5340    1620.55   1850.62 33.768 0x00000011  ut091226c_templc/44/md04s018.g.091226c.41169_44_g.100121c.52955_44.diff.cut.dcmp
 2010-01-10T13:47:54.82 55206.574940      g      -     -  -      -  -      -     -      -    -      0x1613     199.56   658.90  32.5340     622.02   2053.71 33.768 0x00000011  ut100110c_templc/44/md04s018.g.100110c.42096_44_g.100121c.52955_44.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -  -      -  -      -     -      -    -      0x1613    2118.33   824.99  32.5340    2238.48    871.54 32.594 0x00000011  ut100116c_templc/44/md04s018.g.100116c.54114_44_g.100110c.42096_44.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -  -      -  -      -     -      -    -      0x1613    1292.32   611.73  32.5340    4028.02   1906.33 33.768 0x00000011  ut100116c_templc/44/md04s018.g.100116c.54114_44_g.100121c.52955_44.diff.cut.dcmp
 2010-01-16T12:32:59.42 55212.522910      g 24.044 0.342  -      -  -      -     -      -    -      0x1613    2489.30   783.62  32.5340    2556.21    804.34 32.563 0x00000011  ut100116c_templc/44/md04s018.g.100116c.45866_44_g.100110c.42096_44.diff.cut.dcmp
 2010-01-16T12:32:59.42 55212.522910      g 24.126 0.248  -      -  -      -     -      -    -      0x1613    2308.21   527.76  32.5340    7194.42   1643.61 33.768 0x00000011  ut100116c_templc/44/md04s018.g.100116c.45866_44_g.100121c.52955_44.diff.cut.dcmp
 2010-01-16T12:47:46.75 55212.533180      g 23.569 0.335  -      -  -      -     -      -    -      0x1613    3854.14  1188.89  32.5340    3912.44   1206.33 32.550 0x00000011  ut100116c_templc/44/md04s018.g.100116c.54206_44_g.100110c.42096_44.diff.cut.dcmp
 2010-01-16T12:47:46.75 55212.533180      g      -     -  -      -  -      -     -      -    -      0x1613    1707.01   821.57  32.5340    5320.53   2560.26 33.768 0x00000011  ut100116c_templc/44/md04s018.g.100116c.54206_44_g.100121c.52955_44.diff.cut.dcmp
 2010-01-19T13:20:51.36 55215.556150      g      -     -  -      -  -      -     -      -    -      0x1613     -33.33   915.86  32.5340     -33.42    918.31 32.537 0x00000011  ut100119c_templc/44/md04s018.g.100119c.52160_44_g.100110c.42096_44.diff.cut.dcmp
 2010-01-19T13:20:51.36 55215.556150      g      -     -  -      -  -      -     -      -    -      0x1613     314.48   574.47  32.5340     980.21   1790.54 33.768 0x00000011  ut100119c_templc/44/md04s018.g.100119c.52160_44_g.100121c.52955_44.diff.cut.dcmp
 2010-01-21T11:07:28.13 55217.463520      g      -     -  -      -  -      -     -      -    -      0x1613     -50.15   645.20  32.5340     -54.45    700.57 32.623 0x00000011  ut100121c_templc/44/md04s018.g.100121c.52955_44_g.100110c.42096_44.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -  -      -  -      -     -      -    -      0x1613     750.28  1192.94  32.5340     783.04   1245.01 32.580 0x00000011  ut100125c_templc/44/md04s018.g.100125c.96753_44_g.100110c.42096_44.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -  -      -  -      -     -      -    -      0x1613    -836.95  1057.58  32.5340   -2608.66   3296.27 33.768 0x00000011  ut100125c_templc/44/md04s018.g.100125c.96753_44_g.100121c.52955_44.diff.cut.dcmp
 2010-02-03T08:57:28.80 55230.373250      g      -     -  -      -  -      -     -      -    -      0x1613    9960.91  5025.02  32.5340   10323.31   5206.97 32.573 0x00000011  ut100203c_templc/44/md04s018.g.100203c.99340_44_g.100110c.42096_44.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -  -      -  -      -     -      -    -      0x1613     114.48  1161.48  32.5340     356.82   3620.20 33.768 0x00000011 ut100206c_templc/44/md04s018.g.100206c.100755_44_g.100121c.52955_44.diff.cut.dcmp
