#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:31:36.83 55161.521954      g      -     -     -      -      -      -      -      -    -      0x1613    200.82  1997.49  32.5447    221.33  2201.53 32.650 0x00000011  ut091126m_templm/34/md03s112.g.091126m.32900_34_g.100110m.41962_34.diff.cut.dcmp
 2009-11-26T12:31:36.83 55161.521954      g      -     -     -      -      -      -      -      -    -      0x1613  -3718.84  1837.84  32.5447  -3990.32  1971.66 32.621 0x00000011  ut091126m_templm/34/md03s112.g.091126m.32900_34_g.100119m.51885_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -      -      -      -      -    -      0x1613   2594.25  1146.46  32.5447   2889.16  1276.51 32.662 0x00000011  ut091208m_templm/34/md03s112.g.091208m.37665_34_g.100110m.41962_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -      -      -      -      -    -      0x1613    466.42  1046.83  32.5447    507.52  1139.07 32.636 0x00000011  ut091208m_templm/34/md03s112.g.091208m.37665_34_g.100119m.51885_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g 23.568 0.287 0.740  0.330      -      -      -      -    1      0x1613   3897.46  1031.41  32.5447   4162.00  1100.74 32.616 0x00000011  ut091214m_templm/34/md03s112.g.091214m.38480_34_g.100110m.41962_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -      -      -      -      -    -      0x1613   1243.77   837.79  32.5447   1310.69   882.78 32.602 0x00000011  ut091214m_templm/34/md03s112.g.091214m.38480_34_g.100119m.51885_34.diff.cut.dcmp
 2009-12-17T11:46:22.66 55182.490540      g      -     -     -      -      -      -      -      -    -      0x1613   1421.98  1074.00  32.5447   1472.09  1111.76 32.582 0x00000011  ut091217m_templm/34/md03s112.g.091217m.39649_34_g.100110m.41962_34.diff.cut.dcmp
 2009-12-17T11:46:22.66 55182.490540      g      -     -     -      -      -      -      -      -    -      0x1613  -1555.48   875.18  32.5447  -1565.40   880.64 32.552 0x00000011  ut091217m_templm/34/md03s112.g.091217m.39649_34_g.100119m.51885_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -      -      -      -      -    -      0x1613   1387.65  1550.82  32.5447   1617.33  1807.45 32.711 0x00000011  ut091223m_templm/34/md03s112.g.091223m.45137_34_g.100110m.41962_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -      -      -      -      -    -      0x1613   -947.10  1357.74  32.5447  -1086.21  1557.14 32.694 0x00000011  ut091223m_templm/34/md03s112.g.091223m.45137_34_g.100119m.51885_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g 23.628 0.299 1.037  0.334      -      -      -      -    1      0x1613   3685.89  1014.78  32.5447   3773.14  1038.21 32.570 0x00000011  ut091226m_templm/34/md03s112.g.091226m.41075_34_g.100110m.41962_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -      -      -      -      -    -      0x1613  -1110.19   893.58  32.5447  -1153.45   928.33 32.586 0x00000011  ut091226m_templm/34/md03s112.g.091226m.41075_34_g.100119m.51885_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -      -      -      -      -    -      0x1613  -1293.88  1161.26  32.5447  -1504.44  1350.16 32.708 0x00000011  ut100107m_templm/34/md03s112.g.100107m.36301_34_g.100110m.41962_34.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -      -      -      -      -    -      0x1613  -3974.87   929.97  32.5447  -4538.19  1060.94 32.689 0x00000011  ut100107m_templm/34/md03s112.g.100107m.36301_34_g.100119m.51885_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -      -      -      -      -    -      0x1613  -3123.87   939.59  32.5447  -3245.58   975.74 32.586 0x00000011  ut100110m_templm/34/md03s112.g.100110m.41962_34_g.100119m.51885_34.diff.cut.dcmp
 2010-01-16T10:18:55.58 55212.429810      g      -     -     -      -      -      -      -      -    -      0x1613   2050.08  1081.10  32.5447   2060.87  1086.62 32.550 0x00000011  ut100116m_templm/34/md03s112.g.100116m.45738_34_g.100110m.41962_34.diff.cut.dcmp
 2010-01-16T10:18:55.58 55212.429810      g      -     -     -      -      -      -      -      -    -      0x1613   -963.73   894.78  32.5447   -951.38   883.27 32.531 0x00000011  ut100116m_templm/34/md03s112.g.100116m.45738_34_g.100119m.51885_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g 23.796 0.321 1.433  0.368      -      -      -      -    1      0x1613   3157.09   933.44  32.5447   3353.10   990.91 32.610 0x00000011  ut100119m_templm/34/md03s112.g.100119m.51885_34_g.100110m.41962_34.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -     -      -      -      -      -      -    -      0x1613   6166.95  2183.79  32.5447   6992.47  2475.27 32.681 0x00000011  ut100203m_templm/34/md03s112.g.100203m.99248_34_g.100110m.41962_34.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -     -      -      -      -      -      -    -      0x1613   3637.82  2154.94  32.5447   4075.32  2413.80 32.668 0x00000011  ut100203m_templm/34/md03s112.g.100203m.99248_34_g.100119m.51885_34.diff.cut.dcmp
