#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -      -      -      -      -      -      -    -      0x1613 -1057.04   754.44  31.5567 -1013.56   723.35 31.511 0x00000011 ut091126c_templc/33/md03s024.g.ut091126c.1958050_33_g.templc.440432_33.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -      -      -      -      -      -      -    -      0x1613   157.34   478.51  31.5567   156.99   477.45 31.554 0x00000011 ut091208c_templc/33/md03s024.g.ut091208c.1958119_33_g.templc.440432_33.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -      -      -      -      -      -      -    -      0x1613    64.67   234.75  31.5567    62.74   227.74 31.524 0x00000011 ut091214c_templc/33/md03s024.g.ut091214c.1958194_33_g.templc.440432_33.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -      -      -      -      -      -      -    -      0x1613   555.04   228.35  31.5567   529.96   217.98 31.506 0x00000011 ut091217c_templc/33/md03s024.g.ut091217c.1958264_33_g.templc.440432_33.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -      -      -      -      -      -      -    -      0x1613  -895.66   530.44  31.5567  -899.13   532.43 31.561 0x00000011 ut091223c_templc/33/md03s024.g.ut091223c.1958336_33_g.templc.440432_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -      -      -    -      0x1613  -116.71   316.22  31.5567  -120.62   326.82 31.593 0x00000011  ut091226c_templc/33/md03s024.g.ut091226c.440443_33_g.templc.440432_33.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -      -      -      -      -      -      -    -      0x1613   -92.57   271.18  31.5567   -91.26   267.33 31.541 0x00000011 ut100107c_templc/33/md03s024.g.ut100107c.1958408_33_g.templc.440432_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -      -      -    -      0x1613    29.89   176.33  31.5567    29.95   176.65 31.559 0x00000011  ut100110c_templc/33/md03s024.g.ut100110c.440498_33_g.templc.440432_33.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -      -      -      -      -    -      0x1613   -68.80   189.69  31.5567   -66.98   184.67 31.528 0x00000011 ut100116c_templc/33/md03s024.g.ut100116c.1958481_33_g.templc.440432_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g 24.455 0.229      -      -      -      -      -      -    -      0x1613   692.83   146.12  31.5567   705.91   148.73 31.577 0x00000011  ut100119c_templc/33/md03s024.g.ut100119c.440558_33_g.templc.440432_33.diff.cut.dcmp
