#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -      -      -     -      -    -      0x1613   2859.87  1703.31  32.6772    2830.78  1685.78 32.666 0x00000011  ut091211f_templf/42/md04s051.g.091211f.44075_42_g.100110f.42123_42.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -      -      -     -      -    -      0x1613   3353.59  1459.16  32.6772    8661.43  3767.76 33.707 0x00000011  ut091211f_templf/42/md04s051.g.091211f.44075_42_g.100121f.52978_42.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -     -      -      -      -     -      -    -      0x1613    950.16  1141.47  32.6772     976.42  1172.98 32.707 0x00000011  ut091214f_templf/42/md04s051.g.091214f.38640_42_g.100110f.42123_42.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -     -      -      -      -     -      -    -      0x1613   1984.83   937.35  32.6772    5303.99  2504.37 33.744 0x00000011  ut091214f_templf/42/md04s051.g.091214f.38640_42_g.100121f.52978_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -      -      -     -      -    -      0x1613    377.67  1739.88  32.6772     368.97  1699.80 32.652 0x00000011  ut091223f_templf/42/md04s051.g.091223f.45295_42_g.100110f.42123_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -      -      -     -      -    -      0x1613    937.41  1484.15  32.6772    2381.28  3770.09 33.689 0x00000011  ut091223f_templf/42/md04s051.g.091223f.45295_42_g.100121f.52978_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -      -      -     -      -    -      0x1613    433.91  1043.90  32.6772     405.99   976.73 32.605 0x00000011  ut091226f_templf/42/md04s051.g.091226f.41190_42_g.100110f.42123_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -      -      -     -      -    -      0x1613   1817.34   880.02  32.6772    4438.10  2148.68 33.647 0x00000011  ut091226f_templf/42/md04s051.g.091226f.41190_42_g.100121f.52978_42.diff.cut.dcmp
 2010-01-10T13:28:25.46 55206.561406      g      -     -     -      -      -      -     -      -    -      0x1613   -998.94  1194.11  32.6772   -2517.78  3009.62 33.681 0x00000011  ut100110f_templf/42/md04s051.g.100110f.42123_42_g.100121f.52978_42.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -     -      -      -      -     -      -    -      0x1613   1073.80  1329.86  32.6772    1073.80  1329.82 32.677 0x00000011  ut100116f_templf/42/md04s051.g.100116f.45891_42_g.100110f.42123_42.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -     -      -      -      -     -      -    -      0x1613     46.63  1196.34  32.6772     117.54  3015.34 33.681 0x00000011  ut100116f_templf/42/md04s051.g.100116f.45891_42_g.100121f.52978_42.diff.cut.dcmp
 2010-01-16T12:48:33.41 55212.533720      g      -     -     -      -      -      -     -      -    -      0x1613   1262.52  1696.92  32.6772    1262.52  1696.88 32.677 0x00000011  ut100116f_templf/42/md04s051.g.100116f.54231_42_g.100110f.42123_42.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -     -      -      -      -     -      -    -      0x1613   1648.53  1626.16  32.6772    4155.05  4098.49 33.681 0x00000011  ut100116f_templf/42/md04s051.g.100116f.54231_42_g.100121f.52978_42.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -     -      -      -      -     -      -    -      0x1613   -317.33  1294.34  32.6772    -317.33  1294.34 32.677 0x00000011  ut100119f_templf/42/md04s051.g.100119f.52187_42_g.100110f.42123_42.diff.cut.dcmp
