#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -      -      -    -      0x1613 -10215.58  2813.21  32.7187 -10215.58  2811.62 32.719 0x00000011  ut091208j_templj/53/md05s081.g.091208j.37839_53_g.100107j.36452_53.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -      -      -      -      -      -      -    -      0x1613   1803.83  2970.13  32.7187   1724.39  2839.28 32.670 0x00000011  ut091208j_templj/53/md05s081.g.091208j.37839_53_g.100119j.52422_53.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g 22.585 0.177      -      -      -      -      -      -    -      0x1613  11309.96  1846.07  32.7187  11527.66  1878.58 32.739 0x00000011  ut091217j_templj/53/md05s081.g.091217j.39836_53_g.100107j.36452_53.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g 22.991 0.206      -      -      -      -      -      -    -      0x1613   7778.39  1475.11  32.7187   7261.89  1375.52 32.644 0x00000011  ut091217j_templj/53/md05s081.g.091217j.39836_53_g.100119j.52422_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -      -      -    -      0x1613   1168.99  1516.35  32.7187   1168.99  1516.31 32.719 0x00000011  ut091226j_templj/53/md05s081.g.091226j.41379_53_g.100107j.36452_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -      -      -    -      0x1613   -430.84  1418.33  32.7187   -371.77  1223.87 32.559 0x00000011  ut091226j_templj/53/md05s081.g.091226j.41379_53_g.100119j.52422_53.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -      -      -      -      -      -      -    -      0x1613   2048.63  1399.02  32.7187   1929.41  1317.48 32.654 0x00000011  ut100107j_templj/53/md05s081.g.100107j.36452_53_g.100119j.52422_53.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -      -      -    -      0x1613   2844.23  2428.85  32.7187   2728.50  2329.89 32.674 0x00000011  ut100110j_templj/53/md05s081.g.100110j.42370_53_g.100107j.36452_53.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -      -      -      -      -      -      -    -      0x1613   1208.22  2142.67  32.7187   1072.67  1902.26 32.590 0x00000011  ut100110j_templj/53/md05s081.g.100110j.42370_53_g.100119j.52422_53.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -      -      -      -      -      -      -    -      0x1613   5762.46  3121.07  32.7187   5623.00  3045.09 32.692 0x00000011  ut100116j_templj/53/md05s081.g.100116j.46144_53_g.100107j.36452_53.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -      -      -      -      -      -      -    -      0x1613   2843.28  2895.44  32.7187   2557.76  2604.57 32.604 0x00000011  ut100116j_templj/53/md05s081.g.100116j.46144_53_g.100119j.52422_53.diff.cut.dcmp
 2010-01-19T11:43:15.17 55215.488370      g      -     -      -      -      -      -      -      -    -      0x1613  -2018.81  1416.78  32.7187  -2018.81  1416.66 32.719 0x00000011  ut100119j_templj/53/md05s081.g.100119j.52422_53_g.100107j.36452_53.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -      -      -      -      -    -      0x1613 -35237.62  3105.69  32.7187 -35237.62  3088.53 32.719 0x00000011  ut100203j_templj/53/md05s081.g.100203j.99545_53_g.100107j.36452_53.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -      -      -      -      -      -      -    -      0x1613  -1556.73  3243.24  32.7187  -1411.02  2939.64 32.612 0x00000011  ut100203j_templj/53/md05s081.g.100203j.99545_53_g.100119j.52422_53.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -      -      -      -      -    -      0x1613  -3482.75  1729.04  32.7187  -3441.30  1708.16 32.706 0x00000011 ut100206j_templj/53/md05s081.g.100206j.100958_53_g.100107j.36452_53.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -      -      -      -      -      -      -    -      0x1613  -2385.86  1558.78  32.7187  -2165.33  1414.56 32.613 0x00000011 ut100206j_templj/53/md05s081.g.100206j.100958_53_g.100119j.52422_53.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -      -      -      -      -    -      0x1613  -4602.60  2257.04  32.7187  -4582.30  2246.68 32.714 0x00000011 ut100209j_templj/53/md05s081.g.100209j.102497_53_g.100107j.36452_53.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -      -      -      -      -      -      -    -      0x1613  -2597.76  2024.50  32.7187  -2371.15  1847.77 32.620 0x00000011 ut100209j_templj/53/md05s081.g.100209j.102497_53_g.100119j.52422_53.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -      -      -      -      -      -      -    -      0x1613  -6476.43  1682.26  32.7187  -6476.43  1681.19 32.719 0x00000011  ut100212j_templj/53/md05s081.g.100212j.59321_53_g.100107j.36452_53.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -      -      -      -      -      -      -    -      0x1613  -2875.57  1968.96  32.7187  -2557.20  1750.80 32.591 0x00000011  ut100212j_templj/53/md05s081.g.100212j.59321_53_g.100119j.52422_53.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g 22.693 0.175  0.027  0.178      -      -      -      -    2      0x1613  10241.01  1653.98  32.7187  10241.01  1651.26 32.719 0x00000011  ut100215j_templj/53/md05s081.g.100215j.61069_53_g.100107j.36452_53.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g 22.283 0.117 -0.383  0.121      -      -      -      -    2      0x1613  14939.46  1620.52  32.7187  13740.89  1485.08 32.628 0x00000011  ut100215j_templj/53/md05s081.g.100215j.61069_53_g.100119j.52422_53.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -      -      -      -      -      -      -    -      0x1613   -645.52  1690.43  32.7187   -645.52  1690.42 32.719 0x00000011  ut100221j_templj/53/md05s081.g.100221j.63252_53_g.100107j.36452_53.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -      -      -      -      -      -      -    -      0x1613    750.12  1714.33  32.7187    681.79  1558.16 32.615 0x00000011  ut100221j_templj/53/md05s081.g.100221j.63252_53_g.100119j.52422_53.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -      -      -      -      -      -      -    -      0x1613   6971.55  3006.45  32.7187   6412.23  2764.61 32.628 0x00000011  ut100224j_templj/53/md05s081.g.100224j.64831_53_g.100119j.52422_53.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -      -      -      -      -      -      -    -      0x1613   6398.05  3299.32  32.7187   6398.05  3298.79 32.719 0x00000011  ut100224j_templj/53/md05s081.g.100224j.64831_53_g.100107j.36452_53.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -      -      -      -      -      -      -    -      0x1613   3541.62  2959.82  32.7187   3554.36  2970.29 32.723 0x00000011  ut100311j_templj/53/md05s081.g.100311j.80289_53_g.100107j.36452_53.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -      -      -      -      -      -      -    -      0x1613   1766.35  2818.68  32.7187   1623.44  2590.59 32.627 0x00000011  ut100311j_templj/53/md05s081.g.100311j.80289_53_g.100119j.52422_53.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -      -      -      -      -      -      -    -      0x1613   5289.29  2039.86  32.7187   5416.48  2088.31 32.745 0x00000011  ut100320j_templj/53/md05s081.g.100320j.75062_53_g.100107j.36452_53.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -      -      -      -      -      -      -    -      0x1613   3724.63  1800.68  32.7187   3504.96  1694.17 32.653 0x00000011  ut100320j_templj/53/md05s081.g.100320j.75062_53_g.100119j.52422_53.diff.cut.dcmp
 2010-03-26T06:38:55.39 55281.277030      g      -     -      -      -      -      -      -      -    -      0x1613   1258.29  3800.82  32.7187   1258.29  3800.80 32.719 0x00000011  ut100326j_templj/53/md05s081.g.100326j.79185_53_g.100107j.36452_53.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g      -     -      -      -      -      -      -      -    -      0x1613 -19965.80  3074.13  32.7187 -18363.98  2822.39 32.628 0x00000011  ut100326j_templj/53/md05s081.g.100326j.79185_53_g.100119j.52422_53.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g 22.438 0.253 -0.143  0.255      -      -      -      -    2      0x1613  12954.66  3021.62  32.7187  13146.98  3064.06 32.735 0x00000011  ut100407j_templj/53/md05s081.g.100407j.80908_53_g.100107j.36452_53.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g 22.505 0.255 -0.075  0.257      -      -      -      -    2      0x1613  12173.34  2856.53  32.7187  11333.65  2657.42 32.641 0x00000011  ut100407j_templj/53/md05s081.g.100407j.80908_53_g.100119j.52422_53.diff.cut.dcmp
 2010-04-16T09:27:43.20 55302.394250      g      -     -      -      -      -      -      -      -    -      0x1613   2539.77  2775.67  32.7187   2539.77  2775.57 32.719 0x00000011  ut100416j_templj/53/md05s081.g.100416j.93224_53_g.100107j.36452_53.diff.cut.dcmp
 2010-04-16T09:27:43.20 55302.394250      g      -     -      -      -      -      -      -      -    -      0x1613   2535.71  2953.51  32.7187   2359.50  2748.18 32.641 0x00000011  ut100416j_templj/53/md05s081.g.100416j.93224_53_g.100119j.52422_53.diff.cut.dcmp
 2010-04-19T07:22:09.12 55305.307050      g      -     -      -      -      -      -      -      -    -      0x1613   6793.18  3537.03  32.7187   6361.99  3312.00 32.648 0x00000011  ut100419j_templj/53/md05s081.g.100419j.94490_53_g.100107j.36452_53.diff.cut.dcmp
 2010-04-19T07:22:09.12 55305.307050      g      -     -      -      -      -      -      -      -    -      0x1613   4818.91  3418.40  32.7187   4149.05  2942.97 32.556 0x00000011  ut100419j_templj/53/md05s081.g.100419j.94490_53_g.100119j.52422_53.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g 22.783 0.234  0.138  0.236      -      -      -      -    2      0x1613   9423.20  2029.88  32.7187   9423.20  2028.01 32.719 0x00000011 ut100510j_templj/53/md05s081.g.100510j.106431_53_g.100107j.36452_53.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -      -      -      -      -      -      -    -      0x1613   5939.35  1983.03  32.7187   5326.22  1777.63 32.600 0x00000011 ut100510j_templj/53/md05s081.g.100510j.106431_53_g.100119j.52422_53.diff.cut.dcmp
 2010-05-13T08:03:59.04 55329.336100      g 22.853 0.261  0.168  0.365      -      -      -      -    1      0x1613   8837.60  2124.01  32.7187   8837.60  2122.44 32.719 0x00000011 ut100513j_templj/53/md05s081.g.100513j.107596_53_g.100107j.36452_53.diff.cut.dcmp
 2010-05-13T08:03:59.04 55329.336100      g 23.228 0.359  0.543  0.441      -      -      -      -    1      0x1613   6256.71  2070.04  32.7187   5479.06  1812.04 32.575 0x00000011 ut100513j_templj/53/md05s081.g.100513j.107596_53_g.100119j.52422_53.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g 22.074 0.124 -0.502  0.324      -      -      -      -    1      0x1613  18106.19  2066.35  32.7187  18106.19  2059.55 32.719 0x00000011 ut100516j_templj/53/md05s081.g.100516j.108534_53_g.100107j.36452_53.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g 22.856 0.290  0.280  0.417      -      -      -      -    1      0x1613   8811.42  2352.23  32.7187   7594.27  2026.09 32.557 0x00000011 ut100516j_templj/53/md05s081.g.100516j.108534_53_g.100119j.52422_53.diff.cut.dcmp
 2010-05-22T06:32:40.42 55338.272690      g      -     -      -      -      -      -      -      -    -      0x1613  10352.18  4474.26  32.7187   9430.87  4075.13 32.617 0x00000011 ut100522j_templj/53/md05s081.g.100522j.112336_53_g.100107j.36452_53.diff.cut.dcmp
 2010-05-22T06:32:40.42 55338.272690      g      -     -      -      -      -      -      -      -    -      0x1613  12918.70  4519.41  32.7187  10578.37  3699.39 32.502 0x00000011 ut100522j_templj/53/md05s081.g.100522j.112336_53_g.100119j.52422_53.diff.cut.dcmp
 2010-06-03T06:22:43.39 55350.265780      g 22.781 0.241  0.583  0.243      -      -      -      -    2      0x1613   9440.59  2099.03  32.7187   9440.59  2097.21 32.719 0x00000011 ut100603j_templj/53/md05s081.g.100603j.114485_53_g.100107j.36452_53.diff.cut.dcmp
 2010-06-03T06:22:43.39 55350.265780      g 23.080 0.326  0.882  0.327      -      -      -      -    2      0x1613   7166.54  2150.95  32.7187   6253.30  1875.96 32.571 0x00000011 ut100603j_templj/53/md05s081.g.100603j.114485_53_g.100119j.52422_53.diff.cut.dcmp
 2010-06-06T07:38:16.80 55353.318250      g 22.807 0.267  0.536  0.334      -      -      -      -    1      0x1613   9218.16  2268.24  32.7187   8915.88  2192.31 32.682 0x00000011 ut100606j_templj/53/md05s081.g.100606j.115815_53_g.100107j.36452_53.diff.cut.dcmp
 2010-06-06T07:38:16.80 55353.318250      g      -     -      -      -      -      -      -      -    -      0x1613   3927.50  2123.06  32.7187   3483.02  1882.52 32.588 0x00000011 ut100606j_templj/53/md05s081.g.100606j.115815_53_g.100119j.52422_53.diff.cut.dcmp
 2011-01-02T14:40:47.42 55563.611660      g 22.081 0.199 -0.240  0.355      -      -      -      -    1      0x1613  17985.14  3308.86  32.7187  17985.14  3304.67 32.719 0x00000011 ut110102j_templj/53/md05s081.g.110102j.212585_53_g.100107j.36452_53.diff.cut.dcmp
 2011-01-02T14:40:47.42 55563.611660      g 21.951 0.222 -0.370  0.369      -      -      -      -    1      0x1613  20277.50  4147.99  32.7187  17997.59  3677.84 32.589 0x00000011 ut110102j_templj/53/md05s081.g.110102j.212585_53_g.100119j.52422_53.diff.cut.dcmp
 2011-01-11T14:00:48.96 55572.583900      g 21.250 0.105 -0.008  0.140      -      -      -      -    1      0x1613  38669.81  3749.47  32.7187  37699.19  3638.68 32.691 0x00000011 ut110111j_templj/53/md05s081.g.110111j.214147_53_g.100107j.36452_53.diff.cut.dcmp
 2011-01-11T14:00:48.96 55572.583900      g 21.229 0.097 -0.029  0.134      -      -      -      -    1      0x1613  39426.71  3547.23  32.7187  35048.59  3136.61 32.591 0x00000011 ut110111j_templj/53/md05s081.g.110111j.214147_53_g.100119j.52422_53.diff.cut.dcmp
 2011-01-23T13:25:39.07 55584.559480      g      -     -      -      -      -      -      -      -    -      0x1613   8624.03  3101.85  32.7187   8624.03  3100.82 32.719 0x00000011 ut110123j_templj/53/md05s081.g.110123j.216083_53_g.100107j.36452_53.diff.cut.dcmp
 2011-01-23T13:25:39.07 55584.559480      g 21.930 0.135  0.162  0.208      -      -      -      -    1      0x1613  20680.01  2575.12  32.7187  18176.52  2257.12 32.579 0x00000011 ut110123j_templj/53/md05s081.g.110123j.216083_53_g.100119j.52422_53.diff.cut.dcmp
 2011-01-26T15:05:35.06 55587.628878      g      -     -      -      -      -      -      -      -    -      0x1613   5455.70  2635.45  32.7187   5455.70  2634.97 32.719 0x00000011 ut110126j_templj/53/md05s081.g.110126j.217319_53_g.100107j.36452_53.diff.cut.dcmp
 2011-01-26T15:05:35.06 55587.628878      g 22.950 0.284  1.294  0.320      -      -      -      -    1      0x1613   8081.35  2111.87  32.7187   7347.91  1919.00 32.615 0x00000011 ut110126j_templj/53/md05s081.g.110126j.217319_53_g.100119j.52422_53.diff.cut.dcmp
 2011-02-01T14:35:06.52 55593.607714      g 22.374 0.204  0.575  0.242      -      -      -      -    1      0x1613  13741.80  2589.36  32.7187  13884.29  2613.05 32.730 0x00000011 ut110201j_templj/53/md05s081.g.110201j.220497_53_g.100107j.36452_53.diff.cut.dcmp
 2011-02-01T14:35:06.52 55593.607714      g 22.442 0.205  0.644  0.243      -      -      -      -    1      0x1613  12897.38  2434.04  32.7187  12042.08  2269.89 32.644 0x00000011 ut110201j_templj/53/md05s081.g.110201j.220497_53_g.100119j.52422_53.diff.cut.dcmp
 2011-02-04T12:19:49.20 55596.513764      g      -     -      -      -      -      -      -      -    -      0x1613   5623.52  2660.94  32.7187   5290.40  2502.83 32.652 0x00000011 ut110204j_templj/53/md05s081.g.110204j.223590_53_g.100107j.36452_53.diff.cut.dcmp
 2011-02-04T12:19:49.20 55596.513764      g 22.775 0.281  1.579  0.291      -      -      -      -    1      0x1613   9497.80  2456.25  32.7187   8263.86  2135.77 32.568 0x00000011 ut110204j_templj/53/md05s081.g.110204j.223590_53_g.100119j.52422_53.diff.cut.dcmp
 2011-02-10T10:14:03.35 55602.426428      g      -     -      -      -      -      -      -      -    -      0x1613 -25396.56  3801.60  32.7187 -25396.56  3794.33 32.719 0x00000011 ut110210j_templj/53/md05s081.g.110210j.225204_53_g.100107j.36452_53.diff.cut.dcmp
 2011-02-10T10:14:03.35 55602.426428      g 22.595 0.360  0.736  0.386      -      -      -      -    1      0x1613  11204.61  3719.32  32.7187   9736.36  3230.69 32.566 0x00000011 ut110210j_templj/53/md05s081.g.110210j.225204_53_g.100119j.52422_53.diff.cut.dcmp
