#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -  -      -      -      -  -      -    -      0x1613  -1689.49  1045.37  33.1401  -1635.29 1011.72 33.105 0x00000011   ut091014j_templj/11/md01s081.g.091014j.31654_11_g.091214j.38239_11.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -  -      -      -      -  -      -    -      0x1613   -561.39  2261.14  33.1401   -460.45 1854.58 32.925 0x00000011   ut091014j_templj/11/md01s081.g.091014j.31654_11_g.091226j.40634_11.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -      -      -  -      -    -      0x1613  -2784.90  1582.57  33.1401  -2542.90 1444.86 33.041 0x00000011   ut091208j_templj/11/md01s081.g.091208j.37424_11_g.091214j.38239_11.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -      -      -  -      -    -      0x1613  -1558.24  2507.27  33.1401  -1300.63 2092.73 32.944 0x00000011   ut091208j_templj/11/md01s081.g.091208j.37424_11_g.091226j.40634_11.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -      -      -  -      -    -      0x1613   -528.32  1639.59  33.1401   -488.90 1517.24 33.056 0x00000011   ut091211j_templj/11/md01s081.g.091211j.43908_11_g.091214j.38239_11.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -      -      -  -      -    -      0x1613   -419.62  3258.45  33.1401   -345.57 2683.43 32.929 0x00000011   ut091211j_templj/11/md01s081.g.091211j.43908_11_g.091226j.40634_11.diff.cut.dcmp
 2009-12-14T08:36:15.26 55179.358510      g      -     -  -      -      -      -  -      -    -      0x1613   1147.49  2005.13  33.1401   1044.69 1825.48 33.038 0x00000011   ut091214j_templj/11/md01s081.g.091214j.38239_11_g.091226j.40634_11.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -  -      -      -      -  -      -    -      0x1613   -573.33  3101.17  33.1401   -546.37 2955.32 33.088 0x00000011   ut091223j_templj/11/md01s081.g.091223j.44682_11_g.091214j.38239_11.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -  -      -      -      -  -      -    -      0x1613   -717.37  4749.73  33.1401   -595.42 3942.29 32.938 0x00000011   ut091223j_templj/11/md01s081.g.091223j.44682_11_g.091226j.40634_11.diff.cut.dcmp
 2009-12-26T05:46:26.11 55191.240580      g      -     -  -      -      -      -  -      -    -      0x1613  -1247.58  2122.49  33.1401  -1247.58 2122.46 33.140 0x00000011   ut091226j_templj/11/md01s081.g.091226j.40634_11_g.091214j.38239_11.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -      -      -  -      -    -      0x1613  -1311.69  1021.44  33.1401  -1311.69 1021.37 33.140 0x00000011   ut100107j_templj/11/md01s081.g.100107j.35950_11_g.091214j.38239_11.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -      -      -  -      -    -      0x1613   -508.62  2036.63  33.1401   -410.99 1645.70 32.909 0x00000011   ut100107j_templj/11/md01s081.g.100107j.35950_11_g.091226j.40634_11.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -      -      -  -      -    -      0x1613   -437.70   966.14  33.1401   -437.70  966.13 33.140 0x00000011   ut100110j_templj/11/md01s081.g.100110j.41719_11_g.091214j.38239_11.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -      -      -  -      -    -      0x1613    678.20  2160.55  33.1401    576.60 1836.89 32.964 0x00000011   ut100110j_templj/11/md01s081.g.100110j.41719_11_g.091226j.40634_11.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -  -      -      -      -  -      -    -      0x1613  -1225.31  1362.15  33.1401  -1225.31 1362.10 33.140 0x00000011   ut100119j_templj/11/md01s081.g.100119j.51672_11_g.091214j.38239_11.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -  -      -      -      -  -      -    -      0x1613    266.16  1945.16  33.1401    206.45 1508.81 32.864 0x00000011   ut100119j_templj/11/md01s081.g.100119j.51672_11_g.091226j.40634_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -      -      -  -      -    -      0x1613     29.52  1577.76  33.1401     29.52 1577.76 33.140 0x00000011  ut100805j_templj/11/md01s081.g.100805j.135269_11_g.091214j.38239_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -      -      -  -      -    -      0x1613   1566.31  2724.83  33.1401   1229.81 2139.41 32.877 0x00000011  ut100805j_templj/11/md01s081.g.100805j.135269_11_g.091226j.40634_11.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -      -      -  -      -    -      0x1613   -354.02  1603.82  33.1401   -339.96 1540.12 33.096 0x00000011  ut100808j_templj/11/md01s081.g.100808j.136681_11_g.091214j.38239_11.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -      -      -  -      -    -      0x1613    167.20  2510.35  33.1401    138.71 2082.64 32.937 0x00000011  ut100808j_templj/11/md01s081.g.100808j.136681_11_g.091226j.40634_11.diff.cut.dcmp
 2010-08-14T14:12:38.30 55422.592110      g      -     -  -      -      -      -  -      -    -      0x1613   -179.22  2323.66  33.1401   -172.44 2235.69 33.098 0x00000011  ut100814j_templj/11/md01s081.g.100814j.138654_11_g.091214j.38239_11.diff.cut.dcmp
 2010-08-14T14:12:38.30 55422.592110      g      -     -  -      -      -      -  -      -    -      0x1613     69.45  3581.00  33.1401     56.90 2933.89 32.924 0x00000011  ut100814j_templj/11/md01s081.g.100814j.138654_11_g.091226j.40634_11.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -      -      -  -      -    -      0x1613  -1862.17  1274.51  33.1401  -1862.17 1274.39 33.140 0x00000011  ut100817j_templj/11/md01s081.g.100817j.140151_11_g.091214j.38239_11.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -      -      -  -      -    -      0x1613    -83.02  2203.17  33.1401    -67.05 1779.46 32.908 0x00000011  ut100817j_templj/11/md01s081.g.100817j.140151_11_g.091226j.40634_11.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -  -      -      -      -  -      -    -      0x1613    649.56  1507.51  33.1401    649.56 1507.50 33.140 0x00000011  ut100820j_templj/11/md01s081.g.100820j.142041_11_g.091214j.38239_11.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -  -      -      -      -  -      -    -      0x1613    473.18  2131.57  33.1401    391.15 1762.05 32.933 0x00000011  ut100820j_templj/11/md01s081.g.100820j.142041_11_g.091226j.40634_11.diff.cut.dcmp
 2010-09-07T14:16:27.26 55446.594760      g      -     -  -      -      -      -  -      -    -      0x1613  -1347.35  1580.59  33.1401  -1347.35 1580.54 33.140 0x00000011  ut100907j_templj/11/md01s081.g.100907j.150371_11_g.091214j.38239_11.diff.cut.dcmp
 2010-09-07T14:16:27.26 55446.594760      g      -     -  -      -      -      -  -      -    -      0x1613    612.44  2253.54  33.1401    487.69 1794.50 32.893 0x00000011  ut100907j_templj/11/md01s081.g.100907j.150371_11_g.091226j.40634_11.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -  -      -      -      -  -      -    -      0x1613  -1350.25  1500.98  33.1401  -1350.25 1500.93 33.140 0x00000011  ut100910j_templj/11/md01s081.g.100910j.152147_11_g.091214j.38239_11.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -  -      -      -      -  -      -    -      0x1613   -922.92  2514.65  33.1401   -760.89 2073.17 32.931 0x00000011  ut100910j_templj/11/md01s081.g.100910j.152147_11_g.091226j.40634_11.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g      -     -  -      -      -      -  -      -    -      0x1613  -1440.59  1570.10  33.1401  -1440.59 1570.04 33.140 0x00000011  ut100913j_templj/11/md01s081.g.100913j.153786_11_g.091214j.38239_11.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g      -     -  -      -      -      -  -      -    -      0x1613  -1071.81  2680.59  33.1401   -826.34 2066.65 32.858 0x00000011  ut100913j_templj/11/md01s081.g.100913j.153786_11_g.091226j.40634_11.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g      -     -  -      -      -      -  -      -    -      0x1613  -2308.54  1322.52  33.1401  -2308.54 1322.35 33.140 0x00000011  ut100916j_templj/11/md01s081.g.100916j.155471_11_g.091214j.38239_11.diff.cut.dcmp
