#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -      -      -      -      -    -      0x1613    -31.14  495.79  31.9475    -31.03  494.06 31.944 0x00000011  ut100125k_templk/74/md07s092.g.100125k.97282_74_g.100212k.59678_74.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -      -      -      -      -    -      0x1613   -528.15  572.19  31.9475   -462.89  501.47 31.804 0x00000011  ut100125k_templk/74/md07s092.g.100125k.97282_74_g.100215k.61429_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -      -      -      -      -    -      0x1613     44.42 1234.19  31.9475     44.42 1234.19 31.948 0x00000011  ut100203k_templk/74/md07s092.g.100203k.99876_74_g.100212k.59678_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -      -      -      -      -    -      0x1613  -1327.26 1063.83  31.9475  -1163.26  932.32 31.804 0x00000011  ut100203k_templk/74/md07s092.g.100203k.99876_74_g.100215k.61429_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -      -      -      -      -    -      0x1613  -1455.16  802.26  31.9475  -1455.70  802.44 31.948 0x00000011 ut100206k_templk/74/md07s092.g.100206k.101274_74_g.100212k.59678_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -      -      -      -      -    -      0x1613   -304.93  814.05  31.9475   -296.59  791.79 31.917 0x00000011 ut100206k_templk/74/md07s092.g.100206k.101274_74_g.100215k.61429_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -      -      -      -      -    -      0x1613    348.95  702.75  31.9475    348.95  702.74 31.948 0x00000011 ut100209k_templk/74/md07s092.g.100209k.102822_74_g.100212k.59678_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -      -      -      -      -    -      0x1613   1071.88  628.00  31.9475    939.43  550.33 31.804 0x00000011 ut100209k_templk/74/md07s092.g.100209k.102822_74_g.100215k.61429_74.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -     -      -      -      -      -      -    -      0x1613     11.23  598.70  31.9475      9.84  524.72 31.804 0x00000011  ut100212k_templk/74/md07s092.g.100212k.59678_74_g.100215k.61429_74.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -     -      -      -      -      -      -    -      0x1613      2.43  600.22  31.9475      2.24  552.42 31.857 0x00000011  ut100215k_templk/74/md07s092.g.100215k.61429_74_g.100212k.59678_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -      -      -      -      -    -      0x1613  -2839.35  813.97  31.9475  -2727.34  781.45 31.904 0x00000011  ut100311k_templk/74/md07s092.g.100311k.80624_74_g.100212k.59678_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -      -      -      -      -    -      0x1613  -1810.41  870.64  31.9475  -1679.95  807.75 31.866 0x00000011  ut100311k_templk/74/md07s092.g.100311k.80624_74_g.100215k.61429_74.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -     -      -      -      -      -      -    -      0x1613    -88.94  844.35  31.9475    -87.65  832.07 31.932 0x00000011  ut100317k_templk/74/md07s092.g.100317k.73662_74_g.100212k.59678_74.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -     -      -      -      -      -      -    -      0x1613    908.92  758.84  31.9475    796.61  665.03 31.804 0x00000011  ut100317k_templk/74/md07s092.g.100317k.73662_74_g.100215k.61429_74.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -     -      -      -      -      -      -    -      0x1613  -7833.14 1370.28  31.9475  -7762.76 1356.07 31.938 0x00000011  ut100320k_templk/74/md07s092.g.100320k.75397_74_g.100212k.59678_74.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -     -      -      -      -      -      -    -      0x1613  -6448.16 1405.24  31.9475  -6050.01 1317.28 31.878 0x00000011  ut100320k_templk/74/md07s092.g.100320k.75397_74_g.100215k.61429_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -     -      -      -      -      -      -    -      0x1613   -109.03 1412.55  31.9475   -109.03 1412.55 31.948 0x00000011  ut100326k_templk/74/md07s092.g.100326k.79364_74_g.100212k.59678_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -     -      -      -      -      -      -    -      0x1613    -24.54 1336.46  31.9475    -21.51 1171.32 31.804 0x00000011  ut100326k_templk/74/md07s092.g.100326k.79364_74_g.100215k.61429_74.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -     -      -      -      -      -      -    -      0x1613   -129.84 1755.11  31.9475   -110.91 1499.22 31.776 0x00000011  ut100404k_templk/74/md07s092.g.100404k.80150_74_g.100212k.59678_74.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -     -      -      -      -      -      -    -      0x1613    547.78 1771.52  31.9475    457.52 1479.60 31.752 0x00000011  ut100404k_templk/74/md07s092.g.100404k.80150_74_g.100215k.61429_74.diff.cut.dcmp
 2010-04-10T13:18:28.80 55296.554500      g      -     -     -      -      -      -      -      -    -      0x1613  -4568.71 2333.17  31.9475  -4198.30 2143.66 31.856 0x00000011  ut100410k_templk/74/md07s092.g.100410k.81539_74_g.100212k.59678_74.diff.cut.dcmp
 2010-04-10T13:18:28.80 55296.554500      g      -     -     -      -      -      -      -      -    -      0x1613  -3510.73 2314.42  31.9475  -3066.46 2021.34 31.801 0x00000011  ut100410k_templk/74/md07s092.g.100410k.81539_74_g.100215k.61429_74.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -     -      -      -      -      -      -    -      0x1613  -2084.02  901.36  31.9475  -1972.70  853.02 31.888 0x00000011  ut100419k_templk/74/md07s092.g.100419k.94822_74_g.100212k.59678_74.diff.cut.dcmp
