#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-03-09T13:07:18.34 55264.546740      i      -     -  -      -  -      -      -      -    -      0x1615   -260.47  3955.92  32.5944   -262.86  3992.16 32.604 0x00000011   ut100309d_templd/71/md07s033.i.100309d.74407_71_i.100225d.64563_71.diff.cut.dcmp
 2010-03-12T13:53:48.19 55267.579030      i      -     -  -      -  -      -      -      -    -      0x1615   2251.15  3702.03  32.5944   2346.84  3859.34 32.640 0x00000011   ut100312d_templd/71/md07s033.i.100312d.73071_71_i.100225d.64563_71.diff.cut.dcmp
 2010-04-02T12:03:17.86 55288.502290      i      -     -  -      -  -      -      -      -    -      0x1615    -57.32  2574.81  32.5944    -61.92  2781.67 32.678 0x00000011   ut100402d_templd/71/md07s033.i.100402d.79791_71_i.100225d.64563_71.diff.cut.dcmp
 2010-04-05T14:41:23.71 55291.612080      i      -     -  -      -  -      -      -      -    -      0x1615   1344.22  2459.97  32.5944   1488.64  2724.23 32.705 0x00000011   ut100405d_templd/71/md07s033.i.100405d.80181_71_i.100225d.64563_71.diff.cut.dcmp
 2010-04-17T14:03:11.52 55303.585550      i      -     -  -      -  -      -      -      -    -      0x1615   4860.33  1999.29  32.5944   4860.33  1998.78 32.594 0x00000011  ut100417d_templd/71/md07s033.i.100417d.105129_71_i.100225d.64563_71.diff.cut.dcmp
 2010-05-11T10:55:04.22 55327.454910      i      -     -  -      -  -      -      -      -    -      0x1615   2385.57  2039.95  32.5944   2385.57  2039.83 32.594 0x00000011  ut100511d_templd/71/md07s033.i.100511d.107096_71_i.100225d.64563_71.diff.cut.dcmp
 2010-05-14T09:26:53.09 55330.393670      i      -     -  -      -  -      -      -      -    -      0x1615   1295.31  2160.21  32.5944   1223.53  2040.47 32.532 0x00000011  ut100514d_templd/71/md07s033.i.100514d.108344_71_i.100225d.64563_71.diff.cut.dcmp
 2010-06-01T09:20:38.11 55348.389330      i 22.436 0.196  -      -  -      -      -      -    -      0x1615  11574.47  2087.35  32.5944  11693.41  2106.02 32.605 0x00000011  ut100601d_templd/71/md07s033.i.100601d.114298_71_i.100225d.64563_71.diff.cut.dcmp
 2010-06-07T06:59:08.45 55354.291070      i 21.735 0.111  -      -  -      -      -      -    -      0x1615  22069.63  2261.47  32.5944  22069.63  2252.23 32.594 0x00000011  ut100607d_templd/71/md07s033.i.100607d.115709_71_i.100225d.64563_71.diff.cut.dcmp
 2010-06-13T06:50:59.42 55360.285410      i 22.494 0.294  -      -  -      -      -      -    -      0x1615  10965.77  2968.00  32.5944  10532.20  2848.98 32.551 0x00000011  ut100613d_templd/71/md07s033.i.100613d.117275_71_i.100225d.64563_71.diff.cut.dcmp
 2010-06-16T07:11:15.07 55363.299480      i 22.424 0.193  -      -  -      -      -      -    -      0x1615  11698.73  2079.88  32.5944  11698.73  2077.06 32.594 0x00000011  ut100616d_templd/71/md07s033.i.100616d.118142_71_i.100225d.64563_71.diff.cut.dcmp
