#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -      -      -    -      0x1613    8813.46  3710.63  33.0753   4317.84  1817.45 32.301 0x00000011  ut100416i_templi/81/md08s075.g.100416i.93534_81_g.100510i.106887_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -      -      -    -      0x1613    6663.14  3708.01  33.0753   3219.28  1791.27 32.285 0x00000011  ut100416i_templi/81/md08s075.g.100416i.93534_81_g.100513i.108053_81.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g 22.733 0.230 1.796  0.232      -      -      -      -    2      0x1613   13702.20  2904.53  33.0753  15352.90  3251.34 33.199 0x00000011  ut100416i_templi/81/md08s075.g.100416i.93534_81_g.100201i.127039_81.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g 22.705 0.250 0.963  0.303      -      -      -      -    1      0x1613   14069.00  3248.33  33.0753  14216.19  3279.68 33.087 0x00000011  ut100419i_templi/81/md08s075.g.100419i.94956_81_g.100201i.127039_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -      -      -    -      0x1613   -1032.31  4464.91  33.0753   -450.62  1949.00 32.175 0x00000011  ut100419i_templi/81/md08s075.g.100419i.94956_81_g.100510i.106887_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -      -      -    -      0x1613   -2515.32  4285.36  33.0753  -1116.33  1901.87 32.193 0x00000011  ut100419i_templi/81/md08s075.g.100419i.94956_81_g.100513i.108053_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -      -      -    -      0x1613   -8165.13  3584.57  33.0753  -3491.75  1532.57 32.153 0x00000011 ut100510i_templi/81/md08s075.g.100510i.106887_81_g.100513i.108053_81.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -     -      -      -      -      -      -    -      0x1613    1297.52  2236.69  33.0753   1297.52  2236.66 33.075 0x00000011 ut100510i_templi/81/md08s075.g.100510i.106887_81_g.100201i.127039_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -      -      -    -      0x1613    8165.21  3583.51  33.0753   3408.22  1495.45 32.127 0x00000011 ut100513i_templi/81/md08s075.g.100513i.108053_81_g.100510i.106887_81.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g 23.222 0.336 0.975  0.337      -      -      -      -    2      0x1613    8733.09  2704.23  33.0753   8559.49  2649.29 33.053 0x00000011 ut100513i_templi/81/md08s075.g.100513i.108053_81_g.100201i.127039_81.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -     -      -      -      -      -      -    -      0x1613   -6324.33  2113.58  33.0753  -6324.33  2112.77 33.075 0x00000011 ut100516i_templi/81/md08s075.g.100516i.109007_81_g.100201i.127039_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -      -      -    -      0x1613   -9771.21  3167.72  33.0753  -4275.91  1385.64 32.178 0x00000011 ut100516i_templi/81/md08s075.g.100516i.109007_81_g.100510i.106887_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -      -      -    -      0x1613  -13535.70  3702.67  33.0753  -5788.43  1582.51 32.153 0x00000011 ut100516i_templi/81/md08s075.g.100516i.109007_81_g.100513i.108053_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -      -      -    -      0x1613   -9903.14  5488.45  33.0753  -4026.92  2231.46 32.098 0x00000011 ut100519i_templi/81/md08s075.g.100519i.111780_81_g.100510i.106887_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -      -      -    -      0x1613  -12256.45  5333.22  33.0753  -5090.55  2214.58 32.121 0x00000011 ut100519i_templi/81/md08s075.g.100519i.111780_81_g.100513i.108053_81.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -     -      -      -      -      -      -    -      0x1613  -18110.66  4127.74  33.0753 -17324.24  3945.25 33.027 0x00000011 ut100519i_templi/81/md08s075.g.100519i.111780_81_g.100201i.127039_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -      -      -      -      -    -      0x1613  -20836.55  5330.06  33.0753  -8405.93  2148.86 32.090 0x00000011 ut100522i_templi/81/md08s075.g.100522i.112652_81_g.100510i.106887_81.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -      -      -      -      -    -      0x1613  -14453.28  5172.62  33.0753  -5896.12  2109.43 32.102 0x00000011 ut100522i_templi/81/md08s075.g.100522i.112652_81_g.100513i.108053_81.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -     -      -      -      -      -      -    -      0x1613    2332.79  4476.92  33.0753   2173.08  4170.37 32.998 0x00000011 ut100522i_templi/81/md08s075.g.100522i.112652_81_g.100201i.127039_81.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -     -      -      -      -      -      -    -      0x1613    8253.50  3164.92  33.0753   8253.50  3164.00 33.075 0x00000011 ut100531i_templi/81/md08s075.g.100531i.114008_81_g.100201i.127039_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -      -      -      -      -    -      0x1613   11680.77  4567.69  33.0753   4868.01  1903.07 32.125 0x00000011 ut100531i_templi/81/md08s075.g.100531i.114008_81_g.100510i.106887_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -      -      -      -      -    -      0x1613    2137.58  4691.21  33.0753    914.12  2006.14 32.153 0x00000011 ut100531i_templi/81/md08s075.g.100531i.114008_81_g.100513i.108053_81.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -     -      -      -      -      -      -    -      0x1613   -2020.89  2643.17  33.0753  -2020.89  2643.10 33.075 0x00000011 ut100603i_templi/81/md08s075.g.100603i.114957_81_g.100201i.127039_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -      -      -      -      -    -      0x1613   -2195.71  4077.85  33.0753   -915.07  1699.44 32.125 0x00000011 ut100603i_templi/81/md08s075.g.100603i.114957_81_g.100510i.106887_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -      -      -      -      -    -      0x1613  -16397.75  4296.46  33.0753  -7012.36  1836.20 32.153 0x00000011 ut100603i_templi/81/md08s075.g.100603i.114957_81_g.100513i.108053_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -      -      -      -      -    -      0x1613     127.46  3025.98  33.0753     53.12  1261.09 32.125 0x00000011 ut100606i_templi/81/md08s075.g.100606i.116279_81_g.100510i.106887_81.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -      -      -      -      -    -      0x1613   -4249.24  3216.72  33.0753  -1817.15  1375.50 32.153 0x00000011 ut100606i_templi/81/md08s075.g.100606i.116279_81_g.100513i.108053_81.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -     -      -      -      -      -      -    -      0x1613    2214.52  1618.84  33.0753   2214.52  1618.71 33.075 0x00000011 ut100606i_templi/81/md08s075.g.100606i.116279_81_g.100201i.127039_81.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -     -      -      -      -      -      -    -      0x1613    4653.95  3134.29  33.0753   4653.52  3133.71 33.075 0x00000011 ut100615i_templi/81/md08s075.g.100615i.118644_81_g.100201i.127039_81.diff.cut.dcmp
