#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:35:20.53 55296.607876      g      -     -  -      -      -      -      -      -    -      0x1613  -13148.94 17442.07  32.5864   -6492.48  8612.07 31.820 0x00000011   ut100410n_templn/82/md08s124.g.100410n.81715_82_g.100416n.93568_82.diff.cut.dcmp
 2010-04-10T14:35:20.53 55296.607876      g      -     -  -      -      -      -      -      -    -      0x1613    6928.71 13604.99  32.5864    7227.24 14191.01 32.632 0x00000011  ut100410n_templn/82/md08s124.g.100410n.81715_82_g.100129n.127075_82.diff.cut.dcmp
 2010-04-10T14:35:20.53 55296.607876      g      -     -  -      -      -      -      -      -    -      0x1613      -7.92 13459.15  32.5864      -3.64  6185.54 31.742 0x00000011  ut100410n_templn/82/md08s124.g.100410n.81715_82_g.100513n.108088_82.diff.cut.dcmp
 2010-04-16T14:04:10.98 55302.586238      g 20.798 0.066  -      -      -      -      -      -    -      0x1613   51909.60  3205.55  32.5864   64870.57  3960.70 32.828 0x00000011  ut100416n_templn/82/md08s124.g.100416n.93568_82_g.100129n.127075_82.diff.cut.dcmp
 2010-04-16T14:04:11.14 55302.586240      g 22.117 0.352  -      -      -      -      -      -    -      0x1613   15410.45  4994.04  32.5864    8503.06  2754.45 31.941 0x00000011  ut100416n_templn/82/md08s124.g.100416n.93568_82_g.100513n.108088_82.diff.cut.dcmp
 2010-05-13T12:43:31.01 55329.530220      g      -     -  -      -      -      -      -      -    -      0x1613  -16450.51  4977.53  32.5864   -8122.68  2456.58 31.820 0x00000011  ut100513n_templn/82/md08s124.g.100513n.108088_82_g.100416n.93568_82.diff.cut.dcmp
 2010-05-13T12:43:31.00 55329.530220      g      -     -  -      -      -      -      -      -    -      0x1613     197.09  3941.94  32.5864     204.24  4084.98 32.625 0x00000011 ut100513n_templn/82/md08s124.g.100513n.108088_82_g.100129n.127075_82.diff.cut.dcmp
 2010-05-16T10:13:29.86 55332.426040      g      -     -  -      -      -      -      -      -    -      0x1613  -56965.24  3733.49  32.5864  -28127.42  1825.00 31.820 0x00000011  ut100516n_templn/82/md08s124.g.100516n.109039_82_g.100416n.93568_82.diff.cut.dcmp
 2010-05-16T10:13:29.86 55332.426040      g      -     -  -      -      -      -      -      -    -      0x1613   -1832.11  4343.58  32.5864    -842.00  1996.20 31.742 0x00000011 ut100516n_templn/82/md08s124.g.100516n.109039_82_g.100513n.108088_82.diff.cut.dcmp
 2010-05-16T10:13:29.94 55332.426041      g      -     -  -      -      -      -      -      -    -      0x1613   -5084.16  1414.46  32.5864   -5084.16  1413.68 32.586 0x00000011 ut100516n_templn/82/md08s124.g.100516n.109039_82_g.100129n.127075_82.diff.cut.dcmp
 2010-05-19T10:21:13.61 55335.431408      g      -     -  -      -      -      -      -      -    -      0x1613    3206.50  2745.03  32.5864    3059.93  2619.40 32.536 0x00000011 ut100519n_templn/82/md08s124.g.100519n.111813_82_g.100129n.127075_82.diff.cut.dcmp
 2010-05-19T10:21:13.82 55335.431410      g      -     -  -      -      -      -      -      -    -      0x1613  -21603.21  4160.75  32.5864   -8306.12  1597.90 31.549 0x00000011  ut100519n_templn/82/md08s124.g.100519n.111813_82_g.100416n.93568_82.diff.cut.dcmp
 2010-05-19T10:21:13.82 55335.431410      g      -     -  -      -      -      -      -      -    -      0x1613    6179.19  4550.88  32.5864    2612.71  1924.07 31.652 0x00000011 ut100519n_templn/82/md08s124.g.100519n.111813_82_g.100513n.108088_82.diff.cut.dcmp
 2010-05-22T10:19:21.50 55338.430110      g      -     -  -      -      -      -      -      -    -      0x1613  -28156.88  4454.57  32.5864  -10045.80  1586.58 31.467 0x00000011  ut100522n_templn/82/md08s124.g.100522n.112687_82_g.100416n.93568_82.diff.cut.dcmp
 2010-05-22T10:19:21.50 55338.430110      g      -     -  -      -      -      -      -      -    -      0x1613    1616.86  4705.13  32.5864     669.44  1948.09 31.629 0x00000011 ut100522n_templn/82/md08s124.g.100522n.112687_82_g.100513n.108088_82.diff.cut.dcmp
