#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.41 55161.522470      g      -     -  -      -      -      -      -      -    -      0x1613 -1611.85  1059.58  31.5713 -1552.55  1020.49 31.531 0x00000011 ut091126i_templi/31/md03s075.g.ut091126i.1958094_31_g.templi.442834_31.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -      -      -      -      -    -      0x1613   286.49   463.10  31.5713   294.27   475.67 31.600 0x00000011 ut091208i_templi/31/md03s075.g.ut091208i.1958167_31_g.templi.442834_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -      -      -      -      -    -      0x1613   -27.17   222.50  31.5713   -26.29   215.28 31.535 0x00000011 ut091214i_templi/31/md03s075.g.ut091214i.1958240_31_g.templi.442834_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -      -      -      -      -    -      0x1613   442.44   295.67  31.5713   419.85   280.55 31.514 0x00000011 ut091217i_templi/31/md03s075.g.ut091217i.1958310_31_g.templi.442834_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -      -      -      -      -    -      0x1613  -451.05   506.98  31.5713  -448.61   504.22 31.565 0x00000011 ut091223i_templi/31/md03s075.g.ut091223i.1958383_31_g.templi.442834_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -      -      -      -      -    -      0x1613     6.36   310.09  31.5713     6.45   314.43 31.586 0x00000011  ut091226i_templi/31/md03s075.g.ut091226i.440482_31_g.templi.442834_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -      -      -      -      -    -      0x1613   189.00   264.68  31.5713   185.62   259.94 31.552 0x00000011 ut100107i_templi/31/md03s075.g.ut100107i.1958455_31_g.templi.442834_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -      -      -      -      -    -      0x1613  -380.26   227.74  31.5713  -371.95   222.73 31.547 0x00000011  ut100110i_templi/31/md03s075.g.ut100110i.440539_31_g.templi.442834_31.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -  -      -      -      -      -      -    -      0x1613   192.22   223.66  31.5713   187.59   218.26 31.545 0x00000011 ut100116i_templi/31/md03s075.g.ut100116i.1958528_31_g.templi.442834_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -      -      -      -      -    -      0x1613   -42.87   153.36  31.5713   -45.22   161.77 31.629 0x00000011  ut100119i_templi/31/md03s075.g.ut100119i.440599_31_g.templi.442834_31.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -  -      -      -      -      -      -    -      0x1613   160.75   519.20  31.5713   150.46   485.97 31.500 0x00000011 ut100125i_templi/31/md03s075.g.ut100125i.1958589_31_g.templi.442834_31.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -  -      -      -      -      -      -    -      0x1613 -1042.07   843.84  31.5713 -1020.23   826.10 31.548 0x00000011 ut100203i_templi/31/md03s075.g.ut100203i.1958659_31_g.templi.442834_31.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -  -      -      -      -      -      -    -      0x1613  -811.89   600.56  31.5713  -843.45   623.85 31.613 0x00000011 ut100206i_templi/31/md03s075.g.ut100206i.1958721_31_g.templi.442834_31.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -  -      -      -      -      -      -    -      0x1613  1409.23   746.97  31.5713  1365.28   723.56 31.537 0x00000011 ut100209i_templi/31/md03s075.g.ut100209i.1958781_31_g.templi.442834_31.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -  -      -      -      -      -      -    -      0x1613    92.13   308.35  31.5713    93.21   311.98 31.584 0x00000011 ut100212i_templi/31/md03s075.g.ut100212i.1958841_31_g.templi.442834_31.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -  -      -      -      -      -      -    -      0x1613   -40.68   297.22  31.5713   -41.82   305.58 31.601 0x00000011  ut100215i_templi/31/md03s075.g.ut100215i.440657_31_g.templi.442834_31.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -  -      -      -      -      -      -    -      0x1613   439.15   401.11  31.5713   422.68   386.05 31.530 0x00000011 ut100221i_templi/31/md03s075.g.ut100221i.1958901_31_g.templi.442834_31.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -  -      -      -      -      -      -    -      0x1613  -124.49   497.65  31.5713  -126.43   505.41 31.588 0x00000011 ut100320i_templi/31/md03s075.g.ut100320i.1958961_31_g.templi.442834_31.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -  -      -      -      -      -      -    -      0x1613  1230.63  1087.47  31.5713  1161.47  1026.30 31.509 0x00000011 ut101010i_templi/31/md03s075.g.ut101010i.1959020_31_g.templi.442834_31.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -  -      -      -      -      -      -    -      0x1613   320.89   303.67  31.5713   318.77   301.65 31.564 0x00000011  ut101013i_templi/31/md03s075.g.ut101013i.440716_31_g.templi.442834_31.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g      -     -  -      -      -      -      -      -    -      0x1613  -135.92   332.84  31.5713  -133.60   327.15 31.553 0x00000011 ut101016i_templi/31/md03s075.g.ut101016i.1959079_31_g.templi.442834_31.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -  -      -      -      -      -      -    -      0x1613  -185.72   213.37  31.5713  -197.40   226.78 31.637 0x00000011  ut101103i_templi/31/md03s075.g.ut101103i.440775_31_g.templi.442834_31.diff.cut.dcmp
 2010-11-09T14:33:56.16 55509.606900      g      -     -  -      -      -      -      -      -    -      0x1613    93.43   371.96  31.5713    89.01   354.37 31.519 0x00000011 ut101109i_templi/31/md03s075.g.ut101109i.1959137_31_g.templi.442834_31.diff.cut.dcmp
 2010-11-15T14:12:58.18 55515.592340      g      -     -  -      -      -      -      -      -    -      0x1613  -553.28   285.10  31.5713  -529.06   272.58 31.523 0x00000011 ut101115i_templi/31/md03s075.g.ut101115i.1959194_31_g.templi.442834_31.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -  -      -      -      -      -      -    -      0x1613  -136.15   257.31  31.5713  -142.21   268.76 31.619 0x00000011  ut101118i_templi/31/md03s075.g.ut101118i.440831_31_g.templi.442834_31.diff.cut.dcmp
 2010-11-30T14:04:39.65 55530.586570      g      -     -  -      -      -      -      -      -    -      0x1613   496.82   501.59  31.5713   475.82   480.36 31.524 0x00000011 ut101130i_templi/31/md03s075.g.ut101130i.1959250_31_g.templi.442834_31.diff.cut.dcmp
 2010-12-15T11:31:24.96 55545.480150      g      -     -  -      -      -      -      -      -    -      0x1613  -490.44   367.84  31.5713  -477.16   357.85 31.541 0x00000011 ut101215i_templi/31/md03s075.g.ut101215i.1959308_31_g.templi.442834_31.diff.cut.dcmp
 2010-12-18T14:46:57.22 55548.615940      g      -     -  -      -      -      -      -      -    -      0x1613  -133.88   593.48  31.5713  -131.90   584.69 31.555 0x00000011 ut101218i_templi/31/md03s075.g.ut101218i.1959367_31_g.templi.442834_31.diff.cut.dcmp
 2010-12-30T09:24:48.67 55560.392230      g      -     -  -      -      -      -      -      -    -      0x1613   316.56   338.05  31.5713   317.41   338.94 31.574 0x00000011 ut101230i_templi/31/md03s075.g.ut101230i.1959426_31_g.templi.442834_31.diff.cut.dcmp
 2011-01-02T13:25:56.35 55563.559680      g      -     -  -      -      -      -      -      -    -      0x1613  1471.02   949.08  31.5713  1509.87   974.04 31.600 0x00000011 ut110102i_templi/31/md03s075.g.ut110102i.1959485_31_g.templi.442834_31.diff.cut.dcmp
 2011-01-05T13:56:18.53 55566.580770      g 23.047 0.321  -      -      -      -      -      -    -      0x1613  2567.98   727.71  31.5713  2506.29   709.85 31.545 0x00000011 ut110105i_templi/31/md03s075.g.ut110105i.1959544_31_g.templi.442834_31.diff.cut.dcmp
