#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -     -      -    -      0x1613   4476.92 1600.10  33.1190   4476.92 1599.56 33.119 0x00000011   ut091208i_templi/104/md10s078.g.091208i.37934_104_g.090919i.30982_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -      -      -     -      -    -      0x1613   1489.20 1418.60  33.1190   1502.01 1430.74 33.128 0x00000011  ut091208i_templi/104/md10s078.g.091208i.37934_104_g.091031i.127473_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g 23.734 0.246 0.240  0.248      -      -     -      -    2      0x1613   5674.12 1288.35  33.1190   5658.98 1283.85 33.116 0x00000011   ut091211i_templi/104/md10s078.g.091211i.44292_104_g.090919i.30982_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -      -      -     -      -    -      0x1613   1590.59 1217.70  33.1190   1565.30 1198.25 33.102 0x00000011  ut091211i_templi/104/md10s078.g.091211i.44292_104_g.091031i.127473_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -      -      -     -      -    -      0x1613   3561.24 1190.15  33.1190   3561.24 1189.69 33.119 0x00000011   ut091214i_templi/104/md10s078.g.091214i.38873_104_g.090919i.30982_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -      -      -     -      -    -      0x1613    558.61  836.60  33.1190    552.27  827.08 33.107 0x00000011  ut091214i_templi/104/md10s078.g.091214i.38873_104_g.091031i.127473_104.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -     -      -      -      -     -      -    -      0x1613  -8687.02 2321.51  33.1190  -8687.02 2320.12 33.119 0x00000011  ut100721i_templi/104/md10s078.g.100721i.130713_104_g.090919i.30982_104.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -     -      -      -      -     -      -    -      0x1613 -13478.05 2384.34  33.1190 -13325.00 2354.04 33.107 0x00000011 ut100721i_templi/104/md10s078.g.100721i.130713_104_g.091031i.127473_104.diff.cut.dcmp
 2010-08-02T13:11:33.22 55410.549690      g      -     -     -      -      -      -     -      -    -      0x1613  -8078.76 3057.41  33.1190  -8078.76 3056.50 33.119 0x00000011  ut100802i_templi/104/md10s078.g.100802i.134249_104_g.090919i.30982_104.diff.cut.dcmp
 2010-08-02T13:11:33.22 55410.549690      g      -     -     -      -      -      -     -      -    -      0x1613 -11323.08 3056.03  33.1190 -11194.50 3019.55 33.107 0x00000011 ut100802i_templi/104/md10s078.g.100802i.134249_104_g.091031i.127473_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -      -      -     -      -    -      0x1613  -4798.97 1732.28  33.1190  -4798.97 1731.71 33.119 0x00000011  ut100805i_templi/104/md10s078.g.100805i.135738_104_g.090919i.30982_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -      -      -     -      -    -      0x1613  -8578.79 1719.44  33.1190  -8481.37 1698.10 33.107 0x00000011 ut100805i_templi/104/md10s078.g.100805i.135738_104_g.091031i.127473_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -      -      -     -      -    -      0x1613  -5341.47 1660.03  33.1190  -5341.47 1659.29 33.119 0x00000011  ut100808i_templi/104/md10s078.g.100808i.137148_104_g.090919i.30982_104.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -     -      -      -      -     -      -    -      0x1613  -9522.23 1595.67  33.1190  -9414.10 1575.14 33.107 0x00000011 ut100808i_templi/104/md10s078.g.100808i.137148_104_g.091031i.127473_104.diff.cut.dcmp
