#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g 21.230 0.076      -      -  -      -  -      -    -      0x1613   35406.91  2486.21  32.6030   35406.91 2464.53 32.603 0x00000011  ut091208l_templl/53/md05s101.g.091208l.37855_53_g.091217l.39855_53.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g 20.963 0.057      -      -  -      -  -      -    -      0x1613   45299.52  2423.38  32.6030   43085.74 2270.21 32.549 0x00000011  ut091208l_templl/53/md05s101.g.091208l.37855_53_g.100107l.36468_53.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -      -      -  -      -  -      -    -      0x1613  -12589.26  1714.15  32.6030  -11937.69 1621.67 32.545 0x00000011  ut091217l_templl/53/md05s101.g.091217l.39855_53_g.100107l.36468_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -  -      -  -      -    -      0x1613    4031.27  2045.31  32.6030    4094.51 2077.05 32.620 0x00000011  ut091223l_templl/53/md05s101.g.091223l.45541_53_g.091217l.39855_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -      -      -  -      -  -      -    -      0x1613    1382.56  2376.34  32.6030    1325.21 2277.73 32.557 0x00000011  ut091223l_templl/53/md05s101.g.091223l.45541_53_g.100107l.36468_53.diff.cut.dcmp
 2010-01-07T13:08:29.18 55203.547560      g 21.951 0.104 -1.286  0.347  -      -  -      -    1      0x1613   18230.64  1750.05  32.6030   18230.64 1741.90 32.603 0x00000011  ut100107l_templl/53/md05s101.g.100107l.36468_53_g.091217l.39855_53.diff.cut.dcmp
 2010-01-10T15:01:22.08 55206.625950      g      -     -      -      -  -      -  -      -    -      0x1613    3903.96  1384.33  32.6030    3733.41 1323.40 32.554 0x00000011  ut100110l_templl/53/md05s101.g.100110l.42389_53_g.091217l.39855_53.diff.cut.dcmp
 2010-01-10T15:01:22.08 55206.625950      g      -     -      -      -  -      -  -      -    -      0x1613    -186.07  1668.28  32.6030    -175.06 1569.60 32.537 0x00000011  ut100110l_templl/53/md05s101.g.100110l.42389_53_g.100107l.36468_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g 23.105 0.270  0.541  0.272  -      -  -      -    2      0x1613    6298.10  1570.02  32.6030    6411.65 1597.22 32.622 0x00000011  ut100113l_templl/53/md05s101.g.100113l.43446_53_g.091217l.39855_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -      -      -  -      -  -      -    -      0x1613    4870.14  2016.91  32.6030    4753.59 1968.15 32.577 0x00000011  ut100113l_templl/53/md05s101.g.100113l.43446_53_g.100107l.36468_53.diff.cut.dcmp
 2010-01-16T13:54:14.37 55212.579333      g 22.649 0.207  0.422  0.235  -      -  -      -    1      0x1613    9581.40  1830.31  32.6030    9331.45 1780.47 32.574 0x00000011  ut100116l_templl/53/md05s101.g.100116l.46162_53_g.091217l.39855_53.diff.cut.dcmp
 2010-01-16T13:54:14.37 55212.579333      g      -     -      -      -  -      -  -      -    -      0x1613    2573.75  1896.67  32.6030    2485.00 1831.12 32.565 0x00000011  ut100116l_templl/53/md05s101.g.100116l.46162_53_g.100107l.36468_53.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g 23.324 0.337  0.923  0.365  -      -  -      -    1      0x1613    5146.20  1597.53  32.6030    5146.20 1596.82 32.603 0x00000011  ut100125l_templl/53/md05s101.g.100125l.96974_53_g.091217l.39855_53.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -      -      -  -      -  -      -    -      0x1613    -154.87  1584.45  32.6030    -145.11 1484.56 32.532 0x00000011  ut100125l_templl/53/md05s101.g.100125l.96974_53_g.100107l.36468_53.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g 22.124 0.213 -0.100  0.215  -      -  -      -    2      0x1613   15549.59  3054.23  32.6030   16572.92 3251.62 32.672 0x00000011  ut100203l_templl/53/md05s101.g.100203l.99559_53_g.091217l.39855_53.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g 22.393 0.288  0.170  0.290  -      -  -      -    2      0x1613   12129.93  3215.58  32.6030   12277.17 3252.63 32.616 0x00000011  ut100203l_templl/53/md05s101.g.100203l.99559_53_g.100107l.36468_53.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g 21.071 0.075 -0.980  0.081  -      -  -      -    2      0x1613   41017.93  2845.88  32.6030   46218.28 3178.04 32.733 0x00000011 ut100206l_templl/53/md05s101.g.100206l.100973_53_g.091217l.39855_53.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g 22.171 0.232  0.120  0.234  -      -  -      -    2      0x1613   14893.05  3189.13  32.6030   16043.67 3432.31 32.684 0x00000011 ut100206l_templl/53/md05s101.g.100206l.100973_53_g.100107l.36468_53.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g 20.628 0.024 -1.965  0.232  -      -  -      -    1      0x1613   61643.58  1460.16  32.6030   66271.66 1445.06 32.682 0x00000011 ut100209l_templl/53/md05s101.g.100209l.102512_53_g.091217l.39855_53.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g 21.231 0.050 -1.362  0.236  -      -  -      -    1      0x1613   35381.11  1646.01  32.6030   36141.94 1647.81 32.626 0x00000011 ut100209l_templl/53/md05s101.g.100209l.102512_53_g.100107l.36468_53.diff.cut.dcmp
 2010-02-12T12:13:59.81 55239.509720      g 22.394 0.190  0.693  0.192  -      -  -      -    2      0x1613   12125.92  2124.01  32.6030   12284.42 2148.77 32.617 0x00000011  ut100212l_templl/53/md05s101.g.100212l.59337_53_g.100107l.36468_53.diff.cut.dcmp
 2010-02-21T11:54:02.30 55248.495860      g 21.812 0.092  0.633  0.109  -      -  -      -    1      0x1613   20721.07  1760.91  32.6030   20721.07 1750.44 32.603 0x00000011  ut100221l_templl/53/md05s101.g.100221l.63268_53_g.091217l.39855_53.diff.cut.dcmp
 2010-02-21T11:54:02.30 55248.495860      g 21.154 0.053 -0.025  0.079  -      -  -      -    1      0x1613   37976.59  1881.74  32.6030   38775.37 1887.52 32.626 0x00000011  ut100221l_templl/53/md05s101.g.100221l.63268_53_g.100107l.36468_53.diff.cut.dcmp
 2010-02-24T09:56:48.48 55251.414450      g 21.905 0.202  0.154  0.244  -      -  -      -    1      0x1613   19023.46  3543.55  32.6030   19023.46 3539.18 32.603 0x00000011  ut100224l_templl/53/md05s101.g.100224l.64846_53_g.091217l.39855_53.diff.cut.dcmp
 2010-02-24T09:56:48.48 55251.414450      g 21.702 0.168 -0.049  0.217  -      -  -      -    1      0x1613   22930.81  3550.73  32.6030   21810.19 3371.17 32.549 0x00000011  ut100224l_templl/53/md05s101.g.100224l.64846_53_g.100107l.36468_53.diff.cut.dcmp
 2010-03-11T12:10:39.36 55266.507400      g 22.459 0.184  1.769  0.199  -      -  -      -    1      0x1613   11419.74  1940.34  32.6030   11959.04 2028.96 32.653 0x00000011  ut100311l_templl/53/md05s101.g.100311l.80304_53_g.091217l.39855_53.diff.cut.dcmp
 2010-03-11T12:10:39.36 55266.507400      g 21.880 0.123  1.190  0.145  -      -  -      -    1      0x1613   19467.26  2219.07  32.6030   18992.62 2157.82 32.576 0x00000011  ut100311l_templl/53/md05s101.g.100311l.80304_53_g.100107l.36468_53.diff.cut.dcmp
 2010-03-20T10:38:39.26 55275.443510      g 21.146 0.057  0.538  0.069  -      -  -      -    1      0x1613   38252.90  2040.63  32.6030   38252.90 2009.70 32.603 0x00000011  ut100320l_templl/53/md05s101.g.100320l.75078_53_g.091217l.39855_53.diff.cut.dcmp
 2010-03-20T10:38:39.26 55275.443510      g 21.081 0.045  0.473  0.060  -      -  -      -    1      0x1613   40629.41  1743.33  32.6030   40431.56 1694.02 32.598 0x00000011  ut100320l_templl/53/md05s101.g.100320l.75078_53_g.100107l.36468_53.diff.cut.dcmp
 2010-03-26T06:38:55.39 55281.277030      g 22.314 0.339  1.278  0.352  -      -  -      -    1      0x1613   13045.99  4072.36  32.6030   12408.44 3871.64 32.549 0x00000011  ut100326l_templl/53/md05s101.g.100326l.79200_53_g.100107l.36468_53.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g 20.176 0.038 -0.384  0.048  -      -  -      -    2      0x1613   93488.00  3352.15  32.6030  105515.41 3655.27 32.734 0x00000011  ut100407l_templl/53/md05s101.g.100407l.80923_53_g.091217l.39855_53.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g 20.369 0.050 -0.191  0.058  -      -  -      -    2      0x1613   78286.94  3712.46  32.6030   84912.05 3949.24 32.691 0x00000011  ut100407l_templl/53/md05s101.g.100407l.80923_53_g.100107l.36468_53.diff.cut.dcmp
 2010-04-16T09:27:42.84 55302.394246      g 21.447 0.117  1.383  0.121  -      -  -      -    2      0x1613   29005.05  3135.27  32.6030   29005.05 3123.76 32.603 0x00000011  ut100416l_templl/53/md05s101.g.100416l.93240_53_g.091217l.39855_53.diff.cut.dcmp
 2010-04-16T09:27:43.20 55302.394250      g 20.405 0.044  0.342  0.053  -      -  -      -    2      0x1613   75701.94  3123.14  32.6030   82959.67 3335.37 32.702 0x00000011  ut100416l_templl/53/md05s101.g.100416l.93240_53_g.100107l.36468_53.diff.cut.dcmp
 2010-04-19T07:22:09.12 55305.307050      g 19.720 0.017 -0.183  0.038  -      -  -      -    1      0x1613  142354.04  2643.13  32.6030  137559.25 2214.36 32.566 0x00000011  ut100419l_templl/53/md05s101.g.100419l.94505_53_g.091217l.39855_53.diff.cut.dcmp
