#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux     dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:19:26.40 55176.638500      g 23.175 0.220  0.580  0.289      -      -      -      -    1      0x1613    6058.35  1228.44  32.6311    6021.08   1219.61 32.624 0x00000011  ut091211m_templm/41/md04s116.g.091211m.44134_41_g.100110m.42183_41.diff.cut.dcmp
 2009-12-11T15:19:26.40 55176.638500      g 22.993 0.165  0.398  0.250      -      -      -      -    1      0x1613    7168.16  1090.15  32.6311   18450.47   2800.78 33.658 0x00000011  ut091211m_templm/41/md04s116.g.091211m.44134_41_g.100121m.53032_41.diff.cut.dcmp
 2009-12-14T14:22:23.23 55179.598880      g      -     -      -      -      -      -      -      -    -      0x1613    1088.95  1018.23  32.6311    1139.43   1065.38 32.680 0x00000011  ut091214m_templm/41/md04s116.g.091214m.38699_41_g.100110m.42183_41.diff.cut.dcmp
 2009-12-14T14:22:23.23 55179.598880      g 23.109 0.141  0.486  0.144      -      -      -      -    2      0x1613    6439.37   839.86  32.6311   17652.38   2296.52 33.726 0x00000011  ut091214m_templm/41/md04s116.g.091214m.38699_41_g.100121m.53032_41.diff.cut.dcmp
 2009-12-23T14:29:30.91 55188.603830      g      -     -      -      -      -      -      -      -    -      0x1613    1988.53  1332.83  32.6311    1942.37   1301.77 32.606 0x00000011  ut091223m_templm/41/md04s116.g.091223m.45354_41_g.100110m.42183_41.diff.cut.dcmp
 2009-12-23T14:29:30.91 55188.603830      g      -     -      -      -      -      -      -      -    -      0x1613    2416.81  1197.33  32.6311    6242.55   3092.13 33.661 0x00000011  ut091223m_templm/41/md04s116.g.091223m.45354_41_g.100121m.53032_41.diff.cut.dcmp
 2009-12-26T12:33:26.21 55191.523220      g      -     -      -      -      -      -      -      -    -      0x1613   -3190.39  1248.35  32.6311   -3226.44   1262.10 32.643 0x00000011  ut091226m_templm/41/md04s116.g.091226m.41242_41_g.100110m.42183_41.diff.cut.dcmp
 2009-12-26T12:33:26.21 55191.523220      g      -     -      -      -      -      -      -      -    -      0x1613    2700.82  1000.52  32.6311    7142.59   2645.16 33.687 0x00000011  ut091226m_templm/41/md04s116.g.091226m.41242_41_g.100121m.53032_41.diff.cut.dcmp
 2010-01-10T13:30:40.30 55206.562966      g 23.873 0.276  1.480  0.278      -      -      -      -    2      0x1613    3185.69   809.56  32.6311    8500.48   2158.75 33.697 0x00000011  ut100110m_templm/41/md04s116.g.100110m.42183_41_g.100121m.53032_41.diff.cut.dcmp
 2010-01-16T12:29:01.86 55212.520160      g      -     -      -      -      -      -      -      -    -      0x1613   -5736.05  1229.03  32.6311   -5736.05   1227.88 32.631 0x00000011  ut100116m_templm/41/md04s116.g.100116m.45953_41_g.100110m.42183_41.diff.cut.dcmp
 2010-01-21T11:07:28.50 55217.463524      g      -     -      -      -      -      -      -      -    -      0x1613   -3127.30   801.68  32.6311   -3157.11    808.79 32.641 0x00000011  ut100121m_templm/41/md04s116.g.100121m.53032_41_g.100110m.42183_41.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -      -      -      -      -      -      -    -      0x1613   -6070.69  1369.08  32.6311   -5926.50   1335.44 32.605 0x00000011  ut100125m_templm/41/md04s116.g.100125m.96824_41_g.100110m.42183_41.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -      -      -      -      -      -      -    -      0x1613   -3301.95  1226.16  32.6311   -8810.70   3270.79 33.697 0x00000011  ut100125m_templm/41/md04s116.g.100125m.96824_41_g.100121m.53032_41.diff.cut.dcmp
 2010-02-03T08:57:09.79 55230.373030      g      -     -      -      -      -      -      -      -    -      0x1613  -12151.56  5721.96  32.6311  -12238.04   5761.57 32.639 0x00000011  ut100203m_templm/41/md04s116.g.100203m.99413_41_g.100110m.42183_41.diff.cut.dcmp
 2010-02-06T10:53:31.41 55233.453836      g      -     -      -      -      -      -      -      -    -      0x1613   -1031.62  1122.26  32.6311   -2752.70   2994.45 33.697 0x00000011 ut100206m_templm/41/md04s116.g.100206m.100827_41_g.100121m.53032_41.diff.cut.dcmp
