#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c   dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -      -      -     -      -    -      0x1613   -533.86    510.57  31.8973   -533.86   510.55 31.897 0x00000011  ut100125h_templh/71/md07s067.g.100125h.97261_71_g.100212h.59657_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -      -      -     -      -    -      0x1613  -1494.45    991.64  31.8973  -1494.45   991.54 31.897 0x00000011  ut100203h_templh/71/md07s067.g.100203h.99855_71_g.100212h.59657_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -      -      -     -      -    -      0x1613  -1047.07   1478.96  31.8973  -1017.32  1436.90 31.866 0x00000011  ut100203h_templh/71/md07s067.g.100203h.99855_71_g.100215h.61408_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -      -      -     -      -    -      0x1613   1850.16    884.81  31.8973   1809.04   864.99 31.873 0x00000011 ut100206h_templh/71/md07s067.g.100206h.101254_71_g.100212h.59657_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -      -      -     -      -    -      0x1613     -7.82   1087.38  31.8973     -7.60  1056.48 31.866 0x00000011 ut100206h_templh/71/md07s067.g.100206h.101254_71_g.100215h.61408_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -      -      -     -      -    -      0x1613   -374.15    592.66  31.8973   -374.39   593.03 31.898 0x00000011 ut100209h_templh/71/md07s067.g.100209h.102801_71_g.100212h.59657_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -      -      -     -      -    -      0x1613   -658.57    877.05  31.8973   -639.86   852.11 31.866 0x00000011 ut100209h_templh/71/md07s067.g.100209h.102801_71_g.100215h.61408_71.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -  -      -      -      -     -      -    -      0x1613    449.02    882.45  31.8973    436.26   857.36 31.866 0x00000011  ut100212h_templh/71/md07s067.g.100212h.59657_71_g.100215h.61408_71.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -      -      -     -      -    -      0x1613   -450.24    881.03  31.8973   -450.03   880.61 31.897 0x00000011  ut100215h_templh/71/md07s067.g.100215h.61408_71_g.100212h.59657_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g 23.383 0.334  -      -      -      -     -      -    -      0x1613   2546.06    782.79  31.8973   2793.50   858.48 31.998 0x00000011  ut100311h_templh/71/md07s067.g.100311h.80605_71_g.100212h.59657_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -      -      -     -      -    -      0x1613   -619.04    824.94  31.8973   -664.84   885.96 31.975 0x00000011  ut100311h_templh/71/md07s067.g.100311h.80605_71_g.100215h.61408_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -      -      -     -      -    -      0x1613   -320.31    751.89  31.8973   -347.45   815.59 31.986 0x00000011  ut100317h_templh/71/md07s067.g.100317h.73642_71_g.100212h.59657_71.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -      -      -     -      -    -      0x1613   -429.66    810.22  31.8973   -452.69   853.65 31.954 0x00000011  ut100317h_templh/71/md07s067.g.100317h.73642_71_g.100215h.61408_71.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -      -      -     -      -    -      0x1613   2200.52    856.33  31.8973   2375.56   924.18 31.980 0x00000011  ut100320h_templh/71/md07s067.g.100320h.75377_71_g.100212h.59657_71.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -      -      -     -      -    -      0x1613  -1114.69    915.99  31.8973  -1156.74   950.48 31.938 0x00000011  ut100320h_templh/71/md07s067.g.100320h.75377_71_g.100215h.61408_71.diff.cut.dcmp
