#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-21T13:39:31.97 55095.569120      g      -     -  -      -  -      -     -      -    -      0x1613  -649.55  531.34  30.9083  -673.31  550.74 30.947 0x00000011 ut090921j_templj/23/md02s084.g.ut090921j.1954916_23_g.templj.378288_23.diff.cut.dcmp
 2009-09-24T13:49:58.37 55098.576370      g      -     -  -      -  -      -     -      -    -      0x1613   201.95  585.54  30.9083   219.79  637.26 31.000 0x00000011 ut090924j_templj/23/md02s084.g.ut090924j.1954971_23_g.templj.378288_23.diff.cut.dcmp
 2009-09-27T14:25:48.86 55101.601260      g      -     -  -      -  -      -     -      -    -      0x1613  -425.23  543.21  30.9083  -444.70  568.06 30.957 0x00000011 ut090927j_templj/23/md02s084.g.ut090927j.1955024_23_g.templj.378288_23.diff.cut.dcmp
 2009-09-30T14:26:50.21 55104.601970      g      -     -  -      -  -      -     -      -    -      0x1613   333.62  457.49  30.9083   370.32  507.80 31.022 0x00000011 ut090930j_templj/23/md02s084.g.ut090930j.1955078_23_g.templj.378288_23.diff.cut.dcmp
 2009-12-23T07:49:49.73 55188.326270      g      -     -  -      -  -      -     -      -    -      0x1613   595.70  890.76  30.9083   478.53  715.54 30.671 0x00000011 ut091223j_templj/23/md02s084.g.ut091223j.1955197_23_g.templj.378288_23.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -  -      -     -      -    -      0x1613   650.50  248.46  30.9083   648.65  247.68 30.905 0x00000011  ut091226j_templj/23/md02s084.g.ut091226j.378870_23_g.templj.378288_23.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -  -      -  -      -     -      -    -      0x1613   343.94  639.88  30.9083   323.63  602.08 30.842 0x00000011 ut100919j_templj/23/md02s084.g.ut100919j.1955314_23_g.templj.378288_23.diff.cut.dcmp
 2010-09-28T13:45:43.49 55467.573420      g      -     -  -      -  -      -     -      -    -      0x1613 -1295.39 2775.92  30.9083 -1205.48 2583.23 30.830 0x00000011 ut100928j_templj/23/md02s084.g.ut100928j.1955370_23_g.templj.378288_23.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -  -      -     -      -    -      0x1613  -132.09  300.11  30.9083  -126.83  288.16 30.864 0x00000011  ut101007j_templj/23/md02s084.g.ut101007j.379038_23_g.templj.378288_23.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -  -      -     -      -    -      0x1613  -317.80  345.58  30.9083  -320.71  348.73 30.918 0x00000011  ut101013j_templj/23/md02s084.g.ut101013j.379092_23_g.templj.378288_23.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -  -      -  -      -     -      -    -      0x1613   173.00  554.24  30.9083   161.38  517.01 30.833 0x00000011 ut101016j_templj/23/md02s084.g.ut101016j.1955487_23_g.templj.378288_23.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -  -      -  -      -     -      -    -      0x1613 -1472.20  608.73  30.9083 -1534.64  634.39 30.953 0x00000011  ut101118j_templj/23/md02s084.g.ut101118j.379259_23_g.templj.378288_23.diff.cut.dcmp
 2010-11-24T10:29:02.98 55524.436840      g      -     -  -      -  -      -     -      -    -      0x1613   526.27 1192.28  30.9083   492.55 1115.87 30.836 0x00000011 ut101124j_templj/23/md02s084.g.ut101124j.1955599_23_g.templj.378288_23.diff.cut.dcmp
 2010-12-15T08:26:41.57 55545.351870      g      -     -  -      -  -      -     -      -    -      0x1613  -402.67  907.74  30.9083  -366.73  826.72 30.807 0x00000011 ut101215j_templj/23/md02s084.g.ut101215j.1955657_23_g.templj.378288_23.diff.cut.dcmp
 2010-12-18T08:55:20.93 55548.371770      g      -     -  -      -  -      -     -      -    -      0x1613  -488.31 1242.59  30.9083  -451.58 1149.12 30.823 0x00000011 ut101218j_templj/23/md02s084.g.ut101218j.1955713_23_g.templj.378288_23.diff.cut.dcmp
 2010-12-27T08:06:55.30 55557.338140      g      -     -  -      -  -      -     -      -    -      0x1613   236.80  437.04  30.9083   232.26  428.66 30.887 0x00000011 ut101227j_templj/23/md02s084.g.ut101227j.1955769_23_g.templj.378288_23.diff.cut.dcmp
 2011-02-04T05:32:51.36 55596.231150      g      -     -  -      -  -      -     -      -    -      0x1613   339.26  516.11  30.9083   330.32  502.50 30.879 0x00000011 ut110204j_templj/23/md02s084.g.ut110204j.1955826_23_g.templj.378288_23.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -  -      -  -      -     -      -    -      0x1613 -1009.57  876.03  30.9083 -1061.44  920.99 30.963 0x00000011  ut110917j_templj/23/md02s084.g.ut110917j.393223_23_g.templj.378288_23.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -  -      -  -      -     -      -    -      0x1613   241.11  368.04  30.9083   241.07  367.97 30.908 0x00000011  ut110920j_templj/23/md02s084.g.ut110920j.398503_23_g.templj.378288_23.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -  -      -  -      -     -      -    -      0x1613   585.07  278.25  30.9083   604.35  287.36 30.944 0x00000011  ut110924j_templj/23/md02s084.g.ut110924j.402545_23_g.templj.378288_23.diff.cut.dcmp
 2011-09-29T13:40:07.39 55833.569530      g      -     -  -      -  -      -     -      -    -      0x1613 -1153.49  929.28  30.9083 -1112.59  896.27 30.869 0x00000011  ut110929j_templj/23/md02s084.g.ut110929j.416974_23_g.templj.378288_23.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -  -      -  -      -     -      -    -      0x1613   167.75 1352.30  30.9083   173.21 1396.35 30.943 0x00000011  ut111002j_templj/23/md02s084.g.ut111002j.426781_23_g.templj.378288_23.diff.cut.dcmp
