#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -      -      -      -      -    -      0x1613 -1421.45   911.68  31.7667 -1482.28   950.60 31.812 0x00000011  ut100311d_templd/72/md07s031.g.100311d.80577_72_g.100215d.61379_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -     -      -      -      -      -      -    -      0x1613 -1286.48   893.46  31.7667 -1286.48   893.38 31.767 0x00000011  ut100317d_templd/72/md07s031.g.100317d.73613_72_g.100215d.61379_72.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -     -      -      -      -      -      -    -      0x1613   260.50  1096.28  31.7667   268.04  1128.03 31.798 0x00000011  ut100320d_templd/72/md07s031.g.100320d.75348_72_g.100215d.61379_72.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -     -      -      -      -      -      -    -      0x1613 -1387.33  1460.45  31.7667 -1387.33  1460.39 31.767 0x00000011  ut100326d_templd/72/md07s031.g.100326d.79315_72_g.100215d.61379_72.diff.cut.dcmp
 2010-04-04T14:39:46.08 55290.610950      g      -     -     -      -      -      -      -      -    -      0x1613  4475.21  1906.74  31.7667  4475.21  1906.29 31.767 0x00000011  ut100404d_templd/72/md07s031.g.100404d.80100_72_g.100215d.61379_72.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -     -      -      -      -      -      -    -      0x1613 -1193.23  2177.84  31.7667 -1193.23  2177.81 31.767 0x00000011  ut100410d_templd/72/md07s031.g.100410d.81489_72_g.100215d.61379_72.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -     -      -      -      -      -      -    -      0x1613   139.39  1162.19  31.7667   137.69  1148.04 31.753 0x00000011  ut100419d_templd/72/md07s031.g.100419d.94773_72_g.100215d.61379_72.diff.cut.dcmp
 2010-05-16T08:10:52.90 55332.340890      g      -     -     -      -      -      -      -      -    -      0x1613  -109.19   894.18  31.7667  -109.19   894.18 31.767 0x00000011 ut100516d_templd/72/md07s031.g.100516d.108827_72_g.100215d.61379_72.diff.cut.dcmp
 2010-05-22T08:08:57.12 55338.339550      g      -     -     -      -      -      -      -      -    -      0x1613 -1959.23  2302.02  31.7667 -1949.33  2290.32 31.761 0x00000011 ut100522d_templd/72/md07s031.g.100522d.112469_72_g.100215d.61379_72.diff.cut.dcmp
 2010-05-31T09:44:21.12 55347.405800      g      -     -     -      -      -      -      -      -    -      0x1613  2486.82  1309.00  31.7667  2486.82  1308.80 31.767 0x00000011 ut100531d_templd/72/md07s031.g.100531d.113822_72_g.100215d.61379_72.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -     -      -      -      -      -      -    -      0x1613   449.16   809.90  31.7667   449.16   809.89 31.767 0x00000011 ut100603d_templd/72/md07s031.g.100603d.114774_72_g.100215d.61379_72.diff.cut.dcmp
 2010-06-12T07:47:18.53 55359.324520      g      -     -     -      -      -      -      -      -    -      0x1613  -274.82  2061.23  31.7667  -270.18  2026.40 31.748 0x00000011 ut100612d_templd/72/md07s031.g.100612d.117038_72_g.100215d.61379_72.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -     -      -      -      -      -      -    -      0x1613   480.96   839.68  31.7667   480.96   839.67 31.767 0x00000011 ut100615d_templd/72/md07s031.g.100615d.118458_72_g.100215d.61379_72.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -     -      -      -      -      -      -    -      0x1613  1448.65   997.21  31.7667  1448.65   997.12 31.767 0x00000011 ut100618d_templd/72/md07s031.g.100618d.119079_72_g.100215d.61379_72.diff.cut.dcmp
