#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:39:10.66 55203.610540      g      -     -  -      -     -      -  -      -    -      0x1613    436.46 1144.39  32.5803    422.89 1108.80 32.546 0x00000011  ut100107f_templf/61/md06s045.g.100107f.36596_61_g.100119f.52576_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -     -      -  -      -    -      0x1613   -769.59 1081.56  32.5803   -798.69 1122.44 32.621 0x00000011  ut100113f_templf/61/md06s045.g.100113f.43582_61_g.100107f.36596_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -     -      -  -      -    -      0x1613   -789.57 1130.58  32.5803   -739.32 1058.60 32.509 0x00000011  ut100113f_templf/61/md06s045.g.100113f.43582_61_g.100119f.52576_61.diff.cut.dcmp
 2010-01-16T15:13:00.19 55212.634030      g      -     -  -      -     -      -  -      -    -      0x1613     81.84 1441.79  32.5803     87.73 1545.47 32.656 0x00000011  ut100116f_templf/61/md06s045.g.100116f.46328_61_g.100107f.36596_61.diff.cut.dcmp
 2010-01-16T15:13:00.19 55212.634030      g      -     -  -      -     -      -  -      -    -      0x1613    581.57 1409.20  32.5803    568.65 1377.87 32.556 0x00000011  ut100116f_templf/61/md06s045.g.100116f.46328_61_g.100119f.52576_61.diff.cut.dcmp
 2010-01-19T14:46:14.02 55215.615440      g      -     -  -      -     -      -  -      -    -      0x1613   -439.65 1191.67  32.5803   -439.65 1191.66 32.580 0x00000011  ut100119f_templf/61/md06s045.g.100119f.52576_61_g.100107f.36596_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -     -      -  -      -    -      0x1613  -1400.50 1176.38  32.5803  -1397.54 1173.82 32.578 0x00000011  ut100125f_templf/61/md06s045.g.100125f.97090_61_g.100107f.36596_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -     -      -  -      -    -      0x1613   -798.27 1315.96  32.5803   -736.46 1214.05 32.493 0x00000011  ut100125f_templf/61/md06s045.g.100125f.97090_61_g.100119f.52576_61.diff.cut.dcmp
 2010-02-03T14:27:04.90 55230.602140      g      -     -  -      -     -      -  -      -    -      0x1613  -2830.17 2135.99  32.5803  -2830.17 2135.83 32.580 0x00000011  ut100203f_templf/61/md06s045.g.100203f.99677_61_g.100107f.36596_61.diff.cut.dcmp
 2010-02-03T14:27:04.90 55230.602140      g      -     -  -      -     -      -  -      -    -      0x1613  -3017.44 2513.82  32.5803  -3135.30 2611.85 32.622 0x00000011  ut100203f_templf/61/md06s045.g.100203f.99677_61_g.100119f.52576_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -     -      -  -      -    -      0x1613  -3094.55 1919.24  32.5803  -3274.59 2030.68 32.642 0x00000011 ut100206f_templf/61/md06s045.g.100206f.101083_61_g.100107f.36596_61.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -     -      -  -      -    -      0x1613  -2862.74 1999.48  32.5803  -2773.46 1936.95 32.546 0x00000011 ut100206f_templf/61/md06s045.g.100206f.101083_61_g.100119f.52576_61.diff.cut.dcmp
 2010-02-09T14:18:23.90 55236.596110      g      -     -  -      -     -      -  -      -    -      0x1613  -1944.21 1842.76  32.5803  -2117.11 2006.54 32.673 0x00000011 ut100209f_templf/61/md06s045.g.100209f.102625_61_g.100107f.36596_61.diff.cut.dcmp
 2010-02-09T14:18:23.90 55236.596110      g      -     -  -      -     -      -  -      -    -      0x1613  -1522.29 1994.09  32.5803  -1505.56 1972.12 32.568 0x00000011 ut100209f_templf/61/md06s045.g.100209f.102625_61_g.100119f.52576_61.diff.cut.dcmp
 2010-02-12T12:54:14.69 55239.537670      g      -     -  -      -     -      -  -      -    -      0x1613  -1590.56 1324.65  32.5803  -1590.56 1324.57 32.580 0x00000011  ut100212f_templf/61/md06s045.g.100212f.59467_61_g.100107f.36596_61.diff.cut.dcmp
 2010-02-12T12:54:14.68 55239.537670      g      -     -  -      -     -      -  -      -    -      0x1613  -1487.97 1254.58  32.5803  -1444.49 1217.85 32.548 0x00000011  ut100212f_templf/61/md06s045.g.100212f.59467_61_g.100119f.52576_61.diff.cut.dcmp
 2010-02-15T12:52:03.36 55242.536150      g      -     -  -      -     -      -  -      -    -      0x1613    360.87 1480.34  32.5803    385.15 1579.94 32.651 0x00000011  ut100215f_templf/61/md06s045.g.100215f.61214_61_g.100107f.36596_61.diff.cut.dcmp
 2010-02-15T12:52:03.36 55242.536150      g      -     -  -      -     -      -  -      -    -      0x1613    752.53 1565.20  32.5803    737.91 1534.78 32.559 0x00000011  ut100215f_templf/61/md06s045.g.100215f.61214_61_g.100119f.52576_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -     -      -  -      -    -      0x1613   1583.75 1179.27  32.5803   1583.75 1179.18 32.580 0x00000011  ut100221f_templf/61/md06s045.g.100221f.63387_61_g.100107f.36596_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -     -      -  -      -    -      0x1613   1952.52 1400.53  32.5803   1977.13 1418.07 32.594 0x00000011  ut100221f_templf/61/md06s045.g.100221f.63387_61_g.100119f.52576_61.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -  -      -     -      -  -      -    -      0x1613   -736.59 1933.99  32.5803   -715.07 1877.46 32.548 0x00000011  ut100224f_templf/61/md06s045.g.100224f.64642_61_g.100119f.52576_61.diff.cut.dcmp
