#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-15T10:29:53.95 55089.437430      g      -     -  -      -     -      -      -      -    -      0x1613   -339.61   466.14  31.5016   -364.54   500.34 31.578 0x00000011  ut090915d_templd/103/md10s035.g.ut090915d.351524_103_g.templd.337152_103.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -  -      -     -      -      -      -    -      0x1613  -1014.31   387.48  31.5016  -1143.75   436.80 31.632 0x00000011  ut090918d_templd/103/md10s035.g.ut090918d.351579_103_g.templd.337152_103.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -  -      -     -      -      -      -    -      0x1613   -753.56   539.35  31.5016   -830.76   594.56 31.608 0x00000011  ut090921d_templd/103/md10s035.g.ut090921d.351633_103_g.templd.337152_103.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -  -      -     -      -      -      -    -      0x1613    269.78   334.05  31.5016    275.89   341.60 31.526 0x00000011  ut090924d_templd/103/md10s035.g.ut090924d.351687_103_g.templd.337152_103.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -  -      -     -      -      -      -    -      0x1613   -724.83   461.70  31.5016   -781.84   497.96 31.584 0x00000011  ut090927d_templd/103/md10s035.g.ut090927d.351740_103_g.templd.337152_103.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -     -      -      -      -    -      0x1613   -353.39   327.44  31.5016   -379.47   351.58 31.579 0x00000011  ut091208d_templd/103/md10s035.g.ut091208d.351796_103_g.templd.337152_103.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -     -      -      -      -    -      0x1613     -8.22   309.06  31.5016     -8.40   315.94 31.526 0x00000011  ut091211d_templd/103/md10s035.g.ut091211d.351861_103_g.templd.337152_103.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -     -      -      -      -    -      0x1613     30.94   202.12  31.5016     32.05   209.40 31.540 0x00000011  ut091214d_templd/103/md10s035.g.ut091214d.351923_103_g.templd.337152_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -     -      -      -      -    -      0x1613   -287.82   353.05  31.5016   -277.13   339.93 31.460 0x00000011  ut100712d_templd/103/md10s035.g.ut100712d.351982_103_g.templd.337152_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -     -      -      -      -    -      0x1613   -226.43   750.67  31.5016   -227.92   755.59 31.509 0x00000011  ut100721d_templd/103/md10s035.g.ut100721d.352036_103_g.templd.337152_103.diff.cut.dcmp
