#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -      -      -      -      -      -      -    -      0x1613   3348.04  1229.54  33.1700   3408.09 1251.19 33.189 0x00000011   ut091014e_temple/11/md01s040.g.091014e.31620_11_g.091214e.38200_11.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -      -      -      -      -      -      -    -      0x1613  -4292.14  2932.93  33.1700  -3301.52 2255.81 32.885 0x00000011   ut091014e_temple/11/md01s040.g.091014e.31620_11_g.091226e.40596_11.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -      -      -      -      -    -      0x1613  -7236.69  1716.42  33.1700  -7228.03 1713.06 33.169 0x00000011   ut091208e_temple/11/md01s040.g.091208e.37384_11_g.091214e.38200_11.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -      -      -      -      -      -      -    -      0x1613 -12585.50  3085.74  33.1700 -10300.79 2523.77 32.953 0x00000011   ut091208e_temple/11/md01s040.g.091208e.37384_11_g.091226e.40596_11.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -      -      -      -      -      -      -    -      0x1613 -12504.87  2748.88  33.1700  -9425.82 2070.19 32.863 0x00000011   ut091211e_temple/11/md01s040.g.091211e.43868_11_g.091226e.40596_11.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -      -      -      -      -    -      0x1613  -4250.23  1388.35  33.1700  -3975.32 1298.03 33.097 0x00000011   ut091211e_temple/11/md01s040.g.091211e.43868_11_g.091214e.38200_11.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g      -     -      -      -      -      -      -      -    -      0x1613  -5542.36  2330.06  33.1700  -4372.15 1837.65 32.913 0x00000011   ut091214e_temple/11/md01s040.g.091214e.38200_11_g.091226e.40596_11.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g      -     -      -      -      -      -      -      -    -      0x1613   2142.25  4968.88  33.1700   1621.77 3761.62 32.868 0x00000011   ut091223e_temple/11/md01s040.g.091223e.44642_11_g.091226e.40596_11.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -      -      -      -      -      -      -    -      0x1613   9528.46  3200.10  33.1700   9104.64 3056.60 33.121 0x00000011   ut091223e_temple/11/md01s040.g.091223e.44642_11_g.091214e.38200_11.diff.cut.dcmp
 2009-12-26T05:48:10.66 55191.241790      g      -     -      -      -      -      -      -      -    -      0x1613   5784.79  2395.89  33.1700   5784.79 2395.29 33.170 0x00000011   ut091226e_temple/11/md01s040.g.091226e.40596_11_g.091214e.38200_11.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -      -      -      -      -      -      -    -      0x1613  -2166.47  2754.30  33.1700  -1549.22 1969.52 32.806 0x00000011   ut100107e_temple/11/md01s040.g.100107e.35915_11_g.091226e.40596_11.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g 23.815 0.211  0.503  0.254      -      -      -      -    1      0x1613   5518.72  1074.88  33.1700   5518.72 1073.67 33.170 0x00000011   ut100107e_temple/11/md01s040.g.100107e.35915_11_g.091214e.38200_11.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g 24.046 0.238  0.661  0.280      -      -      -      -    1      0x1613   4461.15   978.96  33.1700   4461.15  978.09 33.170 0x00000011   ut100110e_temple/11/md01s040.g.100110e.41680_11_g.091214e.38200_11.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -      -      -      -      -      -      -    -      0x1613  -3511.69  2426.39  33.1700  -2510.71 1734.61 32.806 0x00000011   ut100110e_temple/11/md01s040.g.100110e.41680_11_g.091226e.40596_11.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g 23.491 0.216  0.414  0.268      -      -      -      -    1      0x1613   7439.21  1481.46  33.1700   7439.21 1479.86 33.170 0x00000011   ut100119e_temple/11/md01s040.g.100119e.51637_11_g.091214e.38200_11.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -      -      -      -      -      -      -    -      0x1613   2558.42  2770.99  33.1700   1850.85 2004.56 32.819 0x00000011   ut100119e_temple/11/md01s040.g.100119e.51637_11_g.091226e.40596_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g 22.894 0.139 -0.477  0.300      -      -      -      -    1      0x1613  12893.82  1652.33  33.1700  12893.82 1648.02 33.170 0x00000011  ut100805e_temple/11/md01s040.g.100805e.135234_11_g.091214e.38200_11.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -      -      -      -      -      -      -    -      0x1613   6516.48  2903.50  33.1700   4630.34 2062.66 32.799 0x00000011  ut100805e_temple/11/md01s040.g.100805e.135234_11_g.091226e.40596_11.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -      -      -      -      -      -      -    -      0x1613   7164.76  2929.47  33.1700   5280.58 2158.53 32.839 0x00000011  ut100808e_temple/11/md01s040.g.100808e.136646_11_g.091226e.40596_11.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g 23.035 0.147 -0.060  0.242      -      -      -      -    1      0x1613  11319.49  1532.36  33.1700  11319.49 1528.78 33.170 0x00000011  ut100808e_temple/11/md01s040.g.100808e.136646_11_g.091214e.38200_11.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g 22.912 0.174  0.560  0.211      -      -      -      -    1      0x1613  12677.08  2038.56  33.1700  11990.00 1924.88 33.109 0x00000011  ut100814e_temple/11/md01s040.g.100814e.138619_11_g.091214e.38200_11.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g      -     -      -      -      -      -      -      -    -      0x1613   6131.40  3515.77  33.1700   4607.65 2641.70 32.860 0x00000011  ut100814e_temple/11/md01s040.g.100814e.138619_11_g.091226e.40596_11.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g 22.657 0.087 -0.348  0.207      -      -      -      -    1      0x1613  16036.20  1299.60  33.1700  16036.20 1291.10 33.170 0x00000011  ut100817e_temple/11/md01s040.g.100817e.140117_11_g.091214e.38200_11.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g 23.023 0.288  0.018  0.344      -      -      -      -    1      0x1613  11446.09  3038.75  33.1700   7615.48 2020.56 32.728 0x00000011  ut100817e_temple/11/md01s040.g.100817e.140117_11_g.091226e.40596_11.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g 22.639 0.096  0.255  0.132      -      -      -      -    1      0x1613  16305.15  1449.74  33.1700  16305.15 1441.87 33.170 0x00000011  ut100820e_temple/11/md01s040.g.100820e.142007_11_g.091214e.38200_11.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g 23.122 0.334  0.738  0.346      -      -      -      -    1      0x1613  10451.88  3217.47  33.1700   7478.84 2301.22 32.807 0x00000011  ut100820e_temple/11/md01s040.g.100820e.142007_11_g.091226e.40596_11.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g 22.493 0.114 -0.250  0.166      -      -      -      -    1      0x1613  18652.40  1962.08  33.1700  18652.40 1954.47 33.170 0x00000011  ut100907e_temple/11/md01s040.g.100907e.150337_11_g.091214e.38200_11.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g      -     -      -      -      -      -      -      -    -      0x1613   8531.57  3293.34  33.1700   6119.40 2361.52 32.809 0x00000011  ut100907e_temple/11/md01s040.g.100907e.150337_11_g.091226e.40596_11.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g 23.257 0.188  1.062  0.201      -      -      -      -    1      0x1613   9232.55  1603.27  33.1700   9232.55 1600.99 33.170 0x00000011  ut100910e_temple/11/md01s040.g.100910e.152113_11_g.091214e.38200_11.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g      -     -      -      -      -      -      -      -    -      0x1613   2274.45  2672.04  33.1700   1656.98 1946.57 32.826 0x00000011  ut100910e_temple/11/md01s040.g.100910e.152113_11_g.091226e.40596_11.diff.cut.dcmp
 2010-09-13T13:58:25.38 55452.582238      g 23.447 0.236  0.410  0.290      -      -      -      -    1      0x1613   7747.90  1685.21  33.1700   7747.90 1683.68 33.170 0x00000011  ut100913e_temple/11/md01s040.g.100913e.153752_11_g.091214e.38200_11.diff.cut.dcmp
 2010-09-13T13:58:25.38 55452.582238      g      -     -      -      -      -      -      -      -    -      0x1613   4104.52  2751.39  33.1700   3231.34 2165.86 32.910 0x00000011  ut100913e_temple/11/md01s040.g.100913e.153752_11_g.091226e.40596_11.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g 23.988 0.335  0.941  0.361      -      -      -      -    1      0x1613   4708.50  1453.55  33.1700   4708.50 1452.90 33.170 0x00000011  ut100916e_temple/11/md01s040.g.100916e.155437_11_g.091214e.38200_11.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g      -     -      -      -      -      -      -      -    -      0x1613   -160.15  2388.43  33.1700   -118.73 1770.73 32.845 0x00000011  ut100916e_temple/11/md01s040.g.100916e.155437_11_g.091226e.40596_11.diff.cut.dcmp
 2010-09-19T14:09:58.48 55458.590260      g 23.359 0.297  0.437  0.368      -      -      -      -    1      0x1613   8400.85  2300.74  33.1700   7964.59 2180.02 33.112 0x00000011  ut100919e_temple/11/md01s040.g.100919e.156811_11_g.091214e.38200_11.diff.cut.dcmp
