#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -     -      -      -      -    -      0x1613  152.18  315.35  31.4217  151.58  314.10 31.417 0x00000011 ut091226c_templc/32/md03s022.g.ut091226c.440441_32_g.templc.440430_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -     -      -      -      -    -      0x1613 -144.48  156.81  31.4217 -144.81  157.17 31.424 0x00000011 ut100110c_templc/32/md03s022.g.ut100110c.440496_32_g.templc.440430_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -     -      -      -      -    -      0x1613   17.76  156.54  31.4217   17.57  154.83 31.410 0x00000011 ut100119c_templc/32/md03s022.g.ut100119c.440556_32_g.templc.440430_32.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -  -      -     -      -      -      -    -      0x1613   84.59  285.94  31.4217   85.65  289.52 31.435 0x00000011 ut100215c_templc/32/md03s022.g.ut100215c.440616_32_g.templc.440430_32.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -  -      -     -      -      -      -    -      0x1613 -230.72  474.84  31.4217 -232.92  479.36 31.432 0x00000011 ut101013c_templc/32/md03s022.g.ut101013c.440673_32_g.templc.440430_32.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -  -      -     -      -      -      -    -      0x1613   36.14  327.05  31.4217   35.55  321.70 31.404 0x00000011 ut101103c_templc/32/md03s022.g.ut101103c.440733_32_g.templc.440430_32.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -  -      -     -      -      -      -    -      0x1613   37.26  255.12  31.4217   37.72  258.29 31.435 0x00000011 ut101118c_templc/32/md03s022.g.ut101118c.440790_32_g.templc.440430_32.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -  -      -     -      -      -      -    -      0x1613 -203.20  215.35  31.4217 -198.83  210.71 31.398 0x00000011 ut110129c_templc/32/md03s022.g.ut110129c.440846_32_g.templc.440430_32.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g      -     -  -      -     -      -      -      -    -      0x1613 1319.65  455.78  31.4217 1347.28  465.16 31.444 0x00000011 ut111124c_templc/32/md03s022.g.ut111124c.543263_32_g.templc.440430_32.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g      -     -  -      -     -      -      -      -    -      0x1613 -148.20  706.55  31.4217 -135.58  646.40 31.325 0x00000011 ut111127c_templc/32/md03s022.g.ut111127c.548948_32_g.templc.440430_32.diff.cut.dcmp
