#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:39:25.30 55296.610710      g      -     -      -      -     -      -      -      -    -      0x1613  13769.83 17782.56  32.9208   6030.71  7787.95 32.024 0x00000011  ut100410m_templm/83/md08s111.g.100410m.81707_83_g.100513m.108081_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -     -      -      -      -    -      0x1613  -4300.59  3381.87  32.9208  -5306.99  4172.99 33.149 0x00000011  ut100416m_templm/83/md08s111.g.100416m.93562_83_g.100127m.127067_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -     -      -      -      -    -      0x1613  -3621.71  4200.99  32.9208  -2062.12  2391.87 32.309 0x00000011  ut100416m_templm/83/md08s111.g.100416m.93562_83_g.100513m.108081_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -     -      -      -      -    -      0x1613  -6341.21  2227.93  32.9208  -6341.21  2227.16 32.921 0x00000011 ut100513m_templm/83/md08s111.g.100513m.108081_83_g.100127m.127067_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -     -      -      -      -    -      0x1613  -9360.62  4159.93  32.9208  -8626.30  3832.76 32.832 0x00000011 ut100519m_templm/83/md08s111.g.100519m.111806_83_g.100127m.127067_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -     -      -      -      -    -      0x1613   1717.32  5771.72  32.9208    677.16  2275.85 31.910 0x00000011 ut100519m_templm/83/md08s111.g.100519m.111806_83_g.100513m.108081_83.diff.cut.dcmp
 2010-05-22T10:19:03.36 55338.429900      g      -     -      -      -     -      -      -      -    -      0x1613   7462.39  7753.48  32.9208   6515.05  6768.92 32.773 0x00000011 ut100522m_templm/83/md08s111.g.100522m.112680_83_g.100127m.127067_83.diff.cut.dcmp
 2010-05-22T10:19:03.36 55338.429900      g      -     -      -      -     -      -      -      -    -      0x1613   9225.50  8898.94  32.9208   3450.72  3328.42 31.853 0x00000011 ut100522m_templm/83/md08s111.g.100522m.112680_83_g.100513m.108081_83.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -     -      -      -      -    -      0x1613  -1665.57  2552.30  32.9208  -1665.57  2552.25 32.921 0x00000011 ut100531m_templm/83/md08s111.g.100531m.114035_83_g.100127m.127067_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -     -      -      -      -    -      0x1613   3576.99  5386.30  32.9208   1566.60  2358.97 32.024 0x00000011 ut100531m_templm/83/md08s111.g.100531m.114035_83_g.100513m.108081_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -     -      -      -      -    -      0x1613   3385.64  1202.58  32.9208   3385.64  1202.17 32.921 0x00000011 ut100606m_templm/83/md08s111.g.100606m.116305_83_g.100127m.127067_83.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -     -      -      -      -    -      0x1613   6212.98  4073.15  32.9208   2721.07  1783.72 32.024 0x00000011 ut100606m_templm/83/md08s111.g.100606m.116305_83_g.100513m.108081_83.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -     -      -      -      -    -      0x1613   4229.86  2729.77  32.9208   4020.18  2594.19 32.866 0x00000011 ut100615m_templm/83/md08s111.g.100615m.118672_83_g.100127m.127067_83.diff.cut.dcmp
