#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -      -      -     -      -      -      -    -      0x1613  -170.66  207.90  31.1295  -183.08  223.03 31.206 0x00000011 ut091214f_templf/12/md01s046.g.ut091214f.366535_12_g.templf.367070_12.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -     -      -      -      -    -      0x1613  -409.67  354.77  31.1295  -406.66  352.15 31.122 0x00000011 ut091226f_templf/12/md01s046.g.ut091226f.366597_12_g.templf.367070_12.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -      -      -     -      -      -      -    -      0x1613   111.60  239.11  31.1295   112.88  241.85 31.142 0x00000011 ut100107f_templf/12/md01s046.g.ut100107f.366658_12_g.templf.367070_12.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -      -      -     -      -      -      -    -      0x1613  -315.50  164.73  31.1295  -331.96  173.29 31.185 0x00000011 ut100110f_templf/12/md01s046.g.ut100110f.366719_12_g.templf.367070_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -     -      -      -      -    -      0x1613  -419.56  289.26  31.1295  -417.56  287.85 31.124 0x00000011 ut100805f_templf/12/md01s046.g.ut100805f.366776_12_g.templf.367070_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -     -      -      -      -    -      0x1613  -320.05  202.85  31.1295  -313.43  198.63 31.107 0x00000011 ut100817f_templf/12/md01s046.g.ut100817f.366834_12_g.templf.367070_12.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -     -      -      -      -    -      0x1613  -569.91  281.99  31.1295  -567.92  280.96 31.126 0x00000011 ut100910f_templf/12/md01s046.g.ut100910f.366892_12_g.templf.367070_12.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -      -      -     -      -      -      -    -      0x1613   361.76  239.08  31.1295   353.95  233.89 31.106 0x00000011 ut101031f_templf/12/md01s046.g.ut101031f.366946_12_g.templf.367070_12.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g      -     -      -      -     -      -      -      -    -      0x1613   618.79  249.96  31.1295   601.21  242.79 31.098 0x00000011 ut110905f_templf/12/md01s046.g.ut110905f.377154_12_g.templf.367070_12.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g 23.074 0.199 -0.373  0.201     -      -      -      -    2      0x1613  1668.40  305.52  31.1295  1674.56  306.26 31.134 0x00000011 ut110908f_templf/12/md01s046.g.ut110908f.380520_12_g.templf.367070_12.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g 23.249 0.243  0.035  0.335     -      -      -      -    1      0x1613  1419.85  317.64  31.1295  1439.34  321.72 31.144 0x00000011 ut110920f_templf/12/md01s046.g.ut110920f.398592_12_g.templf.367070_12.diff.cut.dcmp
 2011-09-24T11:04:34.46 55828.461510      g 23.624 0.208  0.220  0.265     -      -      -      -    1      0x1613  1005.06  192.64  31.1295   958.85  183.57 31.078 0x00000011 ut110924f_templf/12/md01s046.g.ut110924f.402400_12_g.templf.367070_12.diff.cut.dcmp
 2011-09-29T13:03:43.20 55833.544250      g 22.472 0.194 -0.969  0.196     -      -      -      -    2      0x1613  2904.57  519.41  31.1295  2836.36  506.53 31.104 0x00000011 ut110929f_templf/12/md01s046.g.ut110929f.417108_12_g.templf.367070_12.diff.cut.dcmp
 2011-10-02T13:08:04.13 55836.547270      g      -     -      -      -     -      -      -      -    -      0x1613   193.75  560.93  31.1295   193.00  558.76 31.125 0x00000011 ut111002f_templf/12/md01s046.g.ut111002f.426866_12_g.templf.367070_12.diff.cut.dcmp
