#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -      -      -     -      -    -      0x1613   -351.47  441.57  31.9475   -350.24  440.02 31.944 0x00000011  ut100125k_templk/74/md07s092.g.100125k.97282_74_g.100212k.59678_74.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -      -      -     -      -    -      0x1613   -369.94  686.32  31.9475   -324.23  601.51 31.804 0x00000011  ut100125k_templk/74/md07s092.g.100125k.97282_74_g.100215k.61429_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -      -      -     -      -    -      0x1613   -583.06 1126.82  31.9475   -583.06 1126.81 31.948 0x00000011  ut100203k_templk/74/md07s092.g.100203k.99876_74_g.100212k.59678_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -      -      -     -      -    -      0x1613   -348.72 1316.30  31.9475   -305.63 1153.65 31.804 0x00000011  ut100203k_templk/74/md07s092.g.100203k.99876_74_g.100215k.61429_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -      -      -     -      -    -      0x1613   -405.16  909.39  31.9475   -405.31  909.72 31.948 0x00000011 ut100206k_templk/74/md07s092.g.100206k.101274_74_g.100212k.59678_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -      -      -     -      -    -      0x1613   -523.61  937.95  31.9475   -509.29  912.29 31.917 0x00000011 ut100206k_templk/74/md07s092.g.100206k.101274_74_g.100215k.61429_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -      -      -     -      -    -      0x1613   -494.78  611.91  31.9475   -494.78  611.89 31.948 0x00000011 ut100209k_templk/74/md07s092.g.100209k.102822_74_g.100212k.59678_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -      -      -     -      -    -      0x1613   -139.37  722.38  31.9475   -122.15  633.12 31.804 0x00000011 ut100209k_templk/74/md07s092.g.100209k.102822_74_g.100215k.61429_74.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -  -      -      -      -     -      -    -      0x1613     34.81  697.47  31.9475     30.51  611.29 31.804 0x00000011  ut100212k_templk/74/md07s092.g.100212k.59678_74_g.100215k.61429_74.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -      -      -     -      -    -      0x1613    -37.17  702.32  31.9475    -34.21  646.39 31.857 0x00000011  ut100215k_templk/74/md07s092.g.100215k.61429_74_g.100212k.59678_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -      -      -     -      -    -      0x1613   -771.69  745.47  31.9475   -741.25  716.03 31.904 0x00000011  ut100311k_templk/74/md07s092.g.100311k.80624_74_g.100212k.59678_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -      -      -     -      -    -      0x1613  -2822.83  785.79  31.9475  -2619.42  728.76 31.866 0x00000011  ut100311k_templk/74/md07s092.g.100311k.80624_74_g.100215k.61429_74.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -      -      -     -      -    -      0x1613   -878.89  581.76  31.9475   -866.11  573.25 31.932 0x00000011  ut100317k_templk/74/md07s092.g.100317k.73662_74_g.100212k.59678_74.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -      -      -     -      -    -      0x1613  -2527.15  760.96  31.9475  -2214.88  666.62 31.804 0x00000011  ut100317k_templk/74/md07s092.g.100317k.73662_74_g.100215k.61429_74.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -      -      -     -      -    -      0x1613    410.84  952.07  31.9475    407.15  943.51 31.938 0x00000011  ut100320k_templk/74/md07s092.g.100320k.75397_74_g.100212k.59678_74.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -      -      -     -      -    -      0x1613    403.88  989.72  31.9475    378.94  928.60 31.878 0x00000011  ut100320k_templk/74/md07s092.g.100320k.75397_74_g.100215k.61429_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -      -      -     -      -    -      0x1613  -1448.50 1245.53  31.9475  -1448.50 1245.46 31.948 0x00000011  ut100326k_templk/74/md07s092.g.100326k.79364_74_g.100212k.59678_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -      -      -     -      -    -      0x1613  -1328.40 1456.77  31.9475  -1164.26 1276.72 31.804 0x00000011  ut100326k_templk/74/md07s092.g.100326k.79364_74_g.100215k.61429_74.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -      -      -     -      -    -      0x1613   2818.44 2093.15  31.9475   2407.51 1787.83 31.776 0x00000011  ut100404k_templk/74/md07s092.g.100404k.80150_74_g.100212k.59678_74.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -      -      -     -      -    -      0x1613   1054.08 2121.71  31.9475    880.39 1772.07 31.752 0x00000011  ut100404k_templk/74/md07s092.g.100404k.80150_74_g.100215k.61429_74.diff.cut.dcmp
 2010-04-10T13:18:28.80 55296.554500      g      -     -  -      -      -      -     -      -    -      0x1613   8776.37 3055.89  31.9475   8064.82 2807.14 31.856 0x00000011  ut100410k_templk/74/md07s092.g.100410k.81539_74_g.100212k.59678_74.diff.cut.dcmp
 2010-04-10T13:18:28.80 55296.554500      g      -     -  -      -      -      -     -      -    -      0x1613   5521.30 3033.42  31.9475   4822.60 2649.18 31.801 0x00000011  ut100410k_templk/74/md07s092.g.100410k.81539_74_g.100215k.61429_74.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -      -      -     -      -    -      0x1613  -1099.47  822.82  31.9475  -1040.74  778.81 31.888 0x00000011  ut100419k_templk/74/md07s092.g.100419k.94822_74_g.100212k.59678_74.diff.cut.dcmp
