#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2010-01-10T12:00:56.16 55206.500650      g 23.494 0.284     -      -     -      -      -      -    -      0x1613  1527.14  399.50  31.4538  1406.82  367.79 31.365 0x00000011 ut100110h_templh/32/md03s068.g.ut100110h.440535_32_g.templh.442433_32.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g 23.736 0.263     -      -     -      -      -      -    -      0x1613  1222.65  296.40  31.4538  1264.68  306.37 31.491 0x00000011 ut100215h_templh/32/md03s068.g.ut100215h.440653_32_g.templh.442433_32.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -     -      -     -      -      -      -    -      0x1613 -1132.57  375.87  31.4538 -1163.23  385.89 31.483 0x00000011 ut101103h_templh/32/md03s068.g.ut101103h.440770_32_g.templh.442433_32.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -     -      -     -      -      -      -    -      0x1613  -820.24  271.52  31.4538  -855.66  283.13 31.500 0x00000011 ut101118h_templh/32/md03s068.g.ut101118h.440827_32_g.templh.442433_32.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g 22.346 0.294 0.037  0.342     -      -      -      -    1      0x1613  4395.38 1190.82  31.4538  3824.34 1035.51 31.303 0x00000011 ut111127h_templh/32/md03s068.g.ut111127h.548986_32_g.templh.442433_32.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g 22.964 0.306 0.196  0.356     -      -      -      -    1      0x1613  2488.45  700.89  31.4538  2490.51  701.09 31.455 0x00000011 ut111130h_templh/32/md03s068.g.ut111130h.551020_32_g.templh.442433_32.diff.cut.dcmp
 2010-11-03T14:17:24.29 55503.595420      r      -     -     -      -     -      -      -      -    -      0x1614 -1128.08  299.42  31.3436 -1199.22  318.11 31.410 0x00000011 ut101103h_templh/32/md03s068.r.ut101103h.440120_32_r.templh.439389_32.diff.cut.dcmp
 2010-11-18T14:25:39.36 55518.601150      r      -     -     -      -     -      -      -      -    -      0x1614   119.04  617.18  31.3436   124.72  646.62 31.394 0x00000011 ut101118h_templh/32/md03s068.r.ut101118h.440177_32_r.templh.439389_32.diff.cut.dcmp
 2010-12-15T11:54:14.40 55545.496000      r      -     -     -      -     -      -      -      -    -      0x1614 -1918.39  314.66  31.3436 -2025.89  331.76 31.403 0x00000011 ut101215h_templh/32/md03s068.r.ut101215h.440232_32_r.templh.439389_32.diff.cut.dcmp
 2011-02-10T07:42:01.44 55602.320850      r      -     -     -      -     -      -      -      -    -      0x1614  -706.61  574.32  31.3436  -729.76  593.10 31.379 0x00000011 ut110210h_templh/32/md03s068.r.ut110210h.440347_32_r.templh.439389_32.diff.cut.dcmp
 2011-04-02T06:24:02.88 55653.266700      r      -     -     -      -     -      -      -      -    -      0x1614  1585.76  705.08  31.3436  1446.36  642.96 31.244 0x00000011 ut110402h_templh/32/md03s068.r.ut110402h.440404_32_r.templh.439389_32.diff.cut.dcmp
 2011-11-23T12:50:11.90 55888.534860      r 22.617 0.205     -      - 0.253  0.283      -      -    1      0x1614  3094.54  584.54  31.3436  3140.19  592.45 31.360 0x00000011 ut111123h_templh/32/md03s068.r.ut111123h.542842_32_r.templh.439389_32.diff.cut.dcmp
 2011-11-27T13:10:19.78 55892.548840      r 22.315 0.172     -      -     -      -      -      -    -      0x1614  4085.71  649.28  31.3436  3842.62  609.61 31.277 0x00000011 ut111127h_templh/32/md03s068.r.ut111127h.549046_32_r.templh.439389_32.diff.cut.dcmp
 2011-11-30T14:39:53.86 55895.611040      r 22.747 0.175     -      -     -      -      -      -    -      0x1614  2746.53  442.43  31.3436  2772.45  445.87 31.354 0x00000011 ut111130h_templh/32/md03s068.r.ut111130h.551079_32_r.templh.439389_32.diff.cut.dcmp
 2010-02-10T11:00:24.77 55237.458620      i 22.963 0.206     -      -     -      -      -      -    -      0x1615  2012.77  381.72  31.2224  1920.06  363.70 31.171 0x00000011 ut100210h_templh/32/md03s068.i.ut100210h.435450_32_i.templh.438023_32.diff.cut.dcmp
 2010-11-16T13:35:29.18 55516.566310      i      -     -     -      -     -      -      -      -    -      0x1615   623.34  317.29  31.2224   625.01  318.09 31.225 0x00000011 ut101116h_templh/32/md03s068.i.ut101116h.435568_32_i.templh.438023_32.diff.cut.dcmp
 2010-12-31T10:58:52.32 55561.457550      i      -     -     -      -     -      -      -      -    -      0x1615  -776.27  230.49  31.2224  -775.34  230.10 31.221 0x00000011 ut101231h_templh/32/md03s068.i.ut101231h.435625_32_i.templh.438023_32.diff.cut.dcmp
 2011-02-23T11:30:05.47 55615.479230      i      -     -     -      -     -      -      -      -    -      0x1615   659.95  571.57  31.2224   622.29  538.92 31.159 0x00000011 ut110223h_templh/32/md03s068.i.ut110223h.435738_32_i.templh.438023_32.diff.cut.dcmp
 2011-11-14T14:48:27.07 55879.616980      i 22.968 0.318     -      -     -      -  0.144  0.319    2      0x1615  2003.33  587.66  31.2224  1980.95  580.80 31.210 0x00000011 ut111114h_templh/32/md03s068.i.ut111114h.529740_32_i.templh.438023_32.diff.cut.dcmp
 2011-11-20T13:16:38.21 55885.553220      i 23.128 0.310     -      -     -      -  0.308  0.311    2      0x1615  1729.65  494.35  31.2224  1752.10  500.50 31.236 0x00000011 ut111120h_templh/32/md03s068.i.ut111120h.535306_32_i.templh.438023_32.diff.cut.dcmp
 2011-11-23T12:17:54.82 55888.512440      i 22.364 0.193     -      -     -      - -0.453  0.195    2      0x1615  3494.11  621.17  31.2224  3432.86  609.45 31.203 0x00000011 ut111123h_templh/32/md03s068.i.ut111123h.542897_32_i.templh.438023_32.diff.cut.dcmp
 2010-01-18T09:42:43.49 55214.404670      z      -     -     -      -     -      -      -      -    -      0x1616   329.68  256.41  30.4702   326.99  254.30 30.461 0x00000011 ut100118h_templh/32/md03s068.z.ut100118h.428318_32_z.templh.435876_32.diff.cut.dcmp
 2010-11-02T14:54:04.03 55502.620880      z      -     -     -      -     -      -      -      -    -      0x1616  -413.74  246.77  30.4702  -416.15  248.18 30.477 0x00000011 ut101102h_templh/32/md03s068.z.ut101102h.428496_32_z.templh.435876_32.diff.cut.dcmp
 2010-11-11T14:21:43.49 55511.598420      z      -     -     -      -     -      -      -      -    -      0x1616   280.73  236.86  30.4702   279.80  236.06 30.467 0x00000011 ut101111h_templh/32/md03s068.z.ut101111h.428552_32_z.templh.435876_32.diff.cut.dcmp
 2011-01-01T11:20:47.33 55562.472770      z      -     -     -      -     -      -      -      -    -      0x1616  -629.37  213.06  30.4702  -643.67  217.82 30.495 0x00000011 ut110101h_templh/32/md03s068.z.ut110101h.428664_32_z.templh.435876_32.diff.cut.dcmp
 2011-01-22T08:51:39.74 55583.369210      z      -     -     -      -     -      -      -      -    -      0x1616  -731.87  272.44  30.4702  -716.79  266.75 30.448 0x00000011 ut110122h_templh/32/md03s068.z.ut110122h.428719_32_z.templh.435876_32.diff.cut.dcmp
 2011-02-21T09:44:00.38 55613.405560      z      -     -     -      -     -      -      -      -    -      0x1616     7.79  213.14  30.4702     7.51  205.54 30.431 0x00000011 ut110221h_templh/32/md03s068.z.ut110221h.428775_32_z.templh.435876_32.diff.cut.dcmp
 2011-03-26T09:27:49.25 55646.394320      z 22.984 0.362     -      -     -      -      -      -    -      0x1616   987.42  329.02  30.4702   977.29  325.52 30.459 0x00000011 ut110326h_templh/32/md03s068.z.ut110326h.428834_32_z.templh.435876_32.diff.cut.dcmp
 2011-11-24T15:07:43.10 55889.630360      z      -     -     -      -     -      -      -      -    -      0x1616  1004.07  335.27  30.4702   969.80  323.70 30.433 0x00000011 ut111124h_templh/32/md03s068.z.ut111124h.543361_32_z.templh.435876_32.diff.cut.dcmp
 2011-11-26T12:39:05.76 55891.527150      z 22.815 0.333     -      -     -      -      -      -    -      0x1616  1153.20  353.71  30.4702  1157.56  354.89 30.474 0x00000011 ut111126h_templh/32/md03s068.z.ut111126h.548928_32_z.templh.435876_32.diff.cut.dcmp
 2011-11-29T12:55:31.58 55894.538560      z 22.450 0.141     -      -     -      -      -      -    -      0x1616  1615.39  209.71  30.4702  1603.83  207.68 30.462 0x00000011 ut111129h_templh/32/md03s068.z.ut111129h.549454_32_z.templh.435876_32.diff.cut.dcmp
 2011-12-02T15:27:48.51 55897.644311      z 22.796 0.352     -      -     -      -      -      -    -      0x1616  1174.28  380.76  30.4702  1116.79  361.97 30.416 0x00000011 ut111202h_templh/32/md03s068.z.ut111202h.552027_32_z.templh.435876_32.diff.cut.dcmp
 2010-10-23T14:36:00.80 55492.608343      y      -     -     -      -     -      -      -      -    -      0x1617   286.62  183.19  29.1796   273.92  175.06 29.130 0x00000011 ut101023h_templh/32/md03s068.y.ut101023h.426027_32_y.templh.429849_32.diff.cut.dcmp
 2010-11-21T14:01:55.75 55521.584673      y      -     -     -      -     -      -      -      -    -      0x1617  -194.20  158.92  29.1796  -189.99  155.46 29.156 0x00000011 ut101121h_templh/32/md03s068.y.ut101121h.426084_32_y.templh.429849_32.diff.cut.dcmp
 2010-11-22T14:19:12.25 55522.596670      y      -     -     -      -     -      -      -      -    -      0x1617  -150.08  182.90  29.1796  -152.67  186.05 29.198 0x00000011 ut101122h_templh/32/md03s068.y.ut101122h.426137_32_y.templh.429849_32.diff.cut.dcmp
 2011-04-18T08:41:34.97 55669.362210      y      -     -     -      -     -      -      -      -    -      0x1617    78.94  475.61  29.1796    82.70  498.25 29.230 0x00000011 ut110418h_templh/32/md03s068.y.ut110418h.426193_32_y.templh.429849_32.diff.cut.dcmp
 2011-11-10T15:19:15.00 55875.638368      y      -     -     -      -     -      -      -      -    -      0x1617   184.12  392.19  29.1796   177.93  379.01 29.142 0x00000011 ut111110h_templh/32/md03s068.y.ut111110h.526890_32_y.templh.429849_32.diff.cut.dcmp
 2011-12-01T13:50:03.74 55896.576432      y      -     -     -      -     -      -      -      -    -      0x1617   296.68  246.68  29.1796   291.69  242.52 29.161 0x00000011 ut111201h_templh/32/md03s068.y.ut111201h.551798_32_y.templh.429849_32.diff.cut.dcmp
