#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:14:25.44 55173.593350      g      -     -     -      -      -      -      -      -    -      0x1613   -678.28 1726.97  32.6958   -678.28 1726.96 32.696 0x00000011  ut091208i_templi/52/md05s078.g.091208i.37836_52_g.100107i.36449_52.diff.cut.dcmp
 2009-12-08T14:14:25.44 55173.593350      g      -     -     -      -      -      -      -      -    -      0x1613  -1789.45 2249.58  32.6958  -2117.97 2662.50 32.879 0x00000011  ut091208i_templi/52/md05s078.g.091208i.37836_52_g.100119i.52419_52.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -     -      -      -      -      -      -    -      0x1613    942.91  971.31  32.6958    934.95  963.08 32.687 0x00000011  ut091217i_templi/52/md05s078.g.091217i.39833_52_g.100107i.36449_52.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -     -      -      -      -      -      -    -      0x1613    289.33 1289.62  32.6958    293.17 1306.71 32.710 0x00000011  ut091217i_templi/52/md05s078.g.091217i.39833_52_g.100119i.52419_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -     -      -      -      -      -      -    -      0x1613   1716.44 1416.33  32.6958   1687.75 1392.57 32.678 0x00000011  ut091223i_templi/52/md05s078.g.091223i.45522_52_g.100107i.36449_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -     -      -      -      -      -      -    -      0x1613   1639.01 1841.66  32.6958   1664.11 1869.80 32.712 0x00000011  ut091223i_templi/52/md05s078.g.091223i.45522_52_g.100119i.52419_52.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -      -      -      -      -    -      0x1613   1723.17 1013.90  32.6958   1723.17 1013.77 32.696 0x00000011  ut091226i_templi/52/md05s078.g.091226i.41376_52_g.100107i.36449_52.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -      -      -      -      -    -      0x1613    -98.90 1173.73  32.6958    -93.26 1106.85 32.632 0x00000011  ut091226i_templi/52/md05s078.g.091226i.41376_52_g.100119i.52419_52.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -     -      -      -      -      -      -    -      0x1613   -866.85 1272.13  32.6958   -896.24 1315.23 32.732 0x00000011  ut100107i_templi/52/md05s078.g.100107i.36449_52_g.100119i.52419_52.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -     -      -      -      -      -      -    -      0x1613   -544.80 1239.86  32.6958   -540.00 1228.94 32.686 0x00000011  ut100110i_templi/52/md05s078.g.100110i.42367_52_g.100107i.36449_52.diff.cut.dcmp
