#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:57:35.42 54979.456660      g      -     -      -      -      -      -      -      -    -      0x1613  -731.74  396.29  31.0035  -840.38   455.06 31.154 0x00000011  ut090528b_templb/74/md07s016.g.ut090528b.523453_74_g.templb.524235_74.diff.cut.dcmp
 2009-05-31T09:36:05.72 54982.400066      g      -     -      -      -      -      -      -      -    -      0x1613   876.23  520.66  31.0035  1088.87   646.94 31.239 0x00000011 ut090531b_templb/74/md07s016.g.ut090531b.2214508_74_g.templb.524235_74.diff.cut.dcmp
 2009-06-11T09:01:45.49 54993.376221      g      -     -      -      -      -      -      -      -    -      0x1613  -532.68  403.57  31.0035  -539.30   408.55 31.017 0x00000011 ut090611b_templb/74/md07s016.g.ut090611b.2214573_74_g.templb.524235_74.diff.cut.dcmp
 2009-07-17T06:35:32.67 55029.274684      g      -     -      -      -      -      -      -      -    -      0x1613   296.81  965.45  31.0035   325.63  1059.18 31.104 0x00000011 ut090717b_templb/74/md07s016.g.ut090717b.2214868_74_g.templb.524235_74.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -      -      -      -      -      -      -    -      0x1613   -75.11  189.53  31.0035   -76.38   192.73 31.022 0x00000011 ut100125b_templb/74/md07s016.g.ut100125b.2214931_74_g.templb.524235_74.diff.cut.dcmp
 2010-02-03T15:39:36.00 55230.652500      g      -     -      -      -      -      -      -      -    -      0x1613  1102.64  911.43  31.0035  1124.28   929.26 31.025 0x00000011  ut100203b_templb/74/md07s016.g.ut100203b.523513_74_g.templb.524235_74.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -      -      -      -      -      -      -    -      0x1613   890.02  607.23  31.0035   985.55   672.35 31.114 0x00000011 ut100206b_templb/74/md07s016.g.ut100206b.2214990_74_g.templb.524235_74.diff.cut.dcmp
 2010-02-09T15:02:57.88 55236.627059      g      -     -      -      -      -      -      -      -    -      0x1613  -112.50  381.82  31.0035  -119.70   406.27 31.071 0x00000011 ut100209b_templb/74/md07s016.g.ut100209b.2215055_74_g.templb.524235_74.diff.cut.dcmp
 2010-02-12T14:41:51.88 55239.612406      g      -     -      -      -      -      -      -      -    -      0x1613    -0.53  304.19  31.0035    -0.54   311.19 31.028 0x00000011 ut100212b_templb/74/md07s016.g.ut100212b.2215120_74_g.templb.524235_74.diff.cut.dcmp
 2010-02-15T15:14:10.70 55242.634846      g      -     -      -      -      -      -      -      -    -      0x1613   400.89  425.97  31.0035   384.90   408.96 30.959 0x00000011 ut100215b_templb/74/md07s016.g.ut100215b.2215183_74_g.templb.524235_74.diff.cut.dcmp
