#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:22:01.92 55176.640300      g      -     -  -      -  -      -  -      -    -      0x1613   -759.62  1886.91  32.7208   -732.75 1820.15 32.682 0x00000011  ut091211b_templb/42/md04s017.g.091211b.44048_42_g.100110b.42095_42.diff.cut.dcmp
 2009-12-11T15:22:01.92 55176.640300      g      -     -  -      -  -      -  -      -    -      0x1613   -544.39  1971.68  32.7208   -479.68 1737.30 32.583 0x00000011  ut091211b_templb/42/md04s017.g.091211b.44048_42_g.100116b.45865_42.diff.cut.dcmp
 2009-12-23T14:35:27.74 55188.607960      g      -     -  -      -  -      -  -      -    -      0x1613  -2575.17  2660.17  32.7208  -2557.44 2641.75 32.713 0x00000011  ut091223b_templb/42/md04s017.g.091223b.45268_42_g.100110b.42095_42.diff.cut.dcmp
 2009-12-23T14:35:27.74 55188.607960      g      -     -  -      -  -      -  -      -    -      0x1613  -3176.32  2804.75  32.7208  -2916.38 2575.08 32.628 0x00000011  ut091223b_templb/42/md04s017.g.091223b.45268_42_g.100116b.45865_42.diff.cut.dcmp
 2010-01-10T13:30:52.70 55206.563110      g      -     -  -      -  -      -  -      -    -      0x1613    283.66  1248.12  32.7208    255.62 1124.75 32.608 0x00000011  ut100110b_templb/42/md04s017.g.100110b.42095_42_g.100116b.45865_42.diff.cut.dcmp
 2010-01-16T12:32:59.42 55212.522910      g      -     -  -      -  -      -  -      -    -      0x1613   -356.11  1232.91  32.7208   -354.18 1226.22 32.715 0x00000011  ut100116b_templb/42/md04s017.g.100116b.45865_42_g.100110b.42095_42.diff.cut.dcmp
 2010-01-16T12:47:46.75 55212.533180      g      -     -  -      -  -      -  -      -    -      0x1613   -315.49  1257.01  32.7208   -320.94 1278.73 32.739 0x00000011  ut100116b_templb/42/md04s017.g.100116b.54205_42_g.100110b.42095_42.diff.cut.dcmp
 2010-01-16T12:47:46.75 55212.533180      g      -     -  -      -  -      -  -      -    -      0x1613    -19.54    58.67  32.7208    -17.61   52.87 32.608 0x00000011  ut100116b_templb/42/md04s017.g.100116b.54205_42_g.100116b.45865_42.diff.cut.dcmp
 2010-01-19T13:21:16.42 55215.556440      g      -     -  -      -  -      -  -      -    -      0x1613  -1495.68  1801.66  32.7208  -1505.08 1812.93 32.728 0x00000011  ut100119b_templb/42/md04s017.g.100119b.52159_42_g.100110b.42095_42.diff.cut.dcmp
 2010-01-19T13:21:16.42 55215.556440      g      -     -  -      -  -      -  -      -    -      0x1613  -1440.50  1894.53  32.7208  -1351.93 1778.00 32.652 0x00000011  ut100119b_templb/42/md04s017.g.100119b.52159_42_g.100116b.45865_42.diff.cut.dcmp
 2010-02-03T08:57:09.79 55230.373030      g      -     -  -      -  -      -  -      -    -      0x1613  -2292.45  7407.18  32.7208  -2197.96 7101.84 32.675 0x00000011  ut100203b_templb/42/md04s017.g.100203b.99339_42_g.100110b.42095_42.diff.cut.dcmp
 2010-02-03T08:57:09.79 55230.373030      g      -     -  -      -  -      -  -      -    -      0x1613  -2475.76  7434.09  32.7208  -2175.05 6531.09 32.580 0x00000011  ut100203b_templb/42/md04s017.g.100203b.99339_42_g.100116b.45865_42.diff.cut.dcmp
