#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g 21.933 0.102 -0.438  0.154      -      -      -      -    1      0x1613 4195.04  394.67  30.9894 4235.03 396.50 31.000 0x00000011 ut091226i_templi/21/md02s073.g.ut091226i.378862_21_g.templi.378280_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -      -      -    -      0x1613  -22.80  266.62  30.9894  -23.07 269.81 31.002 0x00000011 ut100910i_templi/21/md02s073.g.ut100910i.378921_21_g.templi.378280_21.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -      -      -      -      -    -      0x1613 -546.99  281.61  30.9894 -543.98 280.01 30.983 0x00000011 ut100916i_templi/21/md02s073.g.ut100916i.378978_21_g.templi.378280_21.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -      -      -      -      -    -      0x1613 -177.51  322.92  30.9894 -171.64 312.24 30.953 0x00000011 ut101007i_templi/21/md02s073.g.ut101007i.379032_21_g.templi.378280_21.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -      -      -      -      -    -      0x1613 -513.26  337.28  30.9894 -513.45 337.37 30.990 0x00000011 ut101013i_templi/21/md02s073.g.ut101013i.379086_21_g.templi.378280_21.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -      -      -      -      -    -      0x1613  341.45  254.66  30.9894  339.60 253.26 30.983 0x00000011 ut101031i_templi/21/md02s073.g.ut101031i.379142_21_g.templi.378280_21.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -      -      -      -      -    -      0x1613  166.86  292.86  30.9894  166.40 292.05 30.986 0x00000011 ut101109i_templi/21/md02s073.g.ut101109i.379198_21_g.templi.378280_21.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -      -      -      -      -    -      0x1613  549.08  624.80  30.9894  547.36 622.83 30.986 0x00000011 ut101118i_templi/21/md02s073.g.ut101118i.379253_21_g.templi.378280_21.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g 21.327 0.100 -0.513  0.156      -      -      -      -    1      0x1613 7325.04  680.52  30.9894 7126.07 658.74 30.959 0x00000011 ut110917i_templi/21/md02s073.g.ut110917i.393216_21_g.templi.378280_21.diff.cut.dcmp
 2011-09-20T14:28:02.09 55824.602802      g 21.345 0.080  0.070  0.106      -      -      -      -    1      0x1613 7210.16  533.70  30.9894 7189.60 528.00 30.986 0x00000011 ut110920i_templi/21/md02s073.g.ut110920i.398495_21_g.templi.378280_21.diff.cut.dcmp
