#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.15 55176.643011      g      -     -     -      -      -      -     -      -    -      0x1613  -5480.87  1488.74  32.7424   -5395.22  1464.63 32.725 0x00000011  ut091211l_templl/44/md04s104.g.091211l.44125_44_g.100110l.42174_44.diff.cut.dcmp
 2009-12-11T15:25:56.15 55176.643011      g      -     -     -      -      -      -     -      -    -      0x1613  -4248.19  1318.73  32.7424  -10054.57  3119.77 33.678 0x00000011  ut091211l_templl/44/md04s104.g.091211l.44125_44_g.100121l.53023_44.diff.cut.dcmp
 2009-12-14T14:28:47.08 55179.603323      g      -     -     -      -      -      -     -      -    -      0x1613 -26237.87  1185.84  32.7424  -26863.87  1188.42 32.768 0x00000011  ut091214l_templl/44/md04s104.g.091214l.38689_44_g.100110l.42174_44.diff.cut.dcmp
 2009-12-14T14:28:47.08 55179.603323      g      -     -     -      -      -      -     -      -    -      0x1613 -27389.38   954.71  32.7424  -67425.20  2265.92 33.721 0x00000011  ut091214l_templl/44/md04s104.g.091214l.38689_44_g.100121l.53023_44.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -     -      -      -      -     -      -    -      0x1613   1851.54  1576.16  32.7424    1813.06  1543.32 32.720 0x00000011  ut091223l_templl/44/md04s104.g.091223l.45345_44_g.100110l.42174_44.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g 23.372 0.268     -      -      -      -     -      -    -      0x1613   5600.79  1380.84  32.7424   13219.32  3256.85 33.675 0x00000011  ut091223l_templl/44/md04s104.g.091223l.45345_44_g.100121l.53023_44.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -     -      -      -      -     -      -    -      0x1613   2160.66  1419.18  32.7424    2101.00  1379.86 32.712 0x00000011  ut091226l_templl/44/md04s104.g.091226l.41234_44_g.100110l.42174_44.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g 23.525 0.238     -      -      -      -     -      -    -      0x1613   4865.56  1067.42  32.7424   11992.04  2628.50 33.722 0x00000011  ut091226l_templl/44/md04s104.g.091226l.41234_44_g.100121l.53023_44.diff.cut.dcmp
 2010-01-10T13:32:43.83 55206.564396      g      -     -     -      -      -      -     -      -    -      0x1613   1757.12  1075.91  32.7424    4330.74  2651.46 33.722 0x00000011  ut100110l_templl/44/md04s104.g.100110l.42174_44_g.100121l.53023_44.diff.cut.dcmp
 2010-01-16T12:30:52.51 55212.521441      g      -     -     -      -      -      -     -      -    -      0x1613   4610.49  1770.37  32.7424    4610.49  1769.86 32.742 0x00000011  ut100116l_templl/44/md04s104.g.100116l.45943_44_g.100110l.42174_44.diff.cut.dcmp
 2010-01-16T12:46:43.18 55212.532444      g      -     -     -      -      -      -     -      -    -      0x1613 -24172.88  2177.91  32.7424  -24172.88  2166.39 32.742 0x00000011  ut100116l_templl/44/md04s104.g.100116l.54283_44_g.100110l.42174_44.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -     -      -      -      -     -      -    -      0x1613    812.46  1746.23  32.7424     790.68  1699.41 32.713 0x00000011  ut100119l_templl/44/md04s104.g.100119l.52237_44_g.100110l.42174_44.diff.cut.dcmp
 2010-01-21T11:07:28.50 55217.463524      g      -     -     -      -      -      -     -      -    -      0x1613  -1675.59  1072.62  32.7424   -1692.81  1083.53 32.754 0x00000011  ut100121l_templl/44/md04s104.g.100121l.53023_44_g.100110l.42174_44.diff.cut.dcmp
