#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 22.213 0.084      -      -      -      -     -      -    -      0x1613 14109.38 1103.19  32.5868 13806.00 1071.88 32.563 0x00000011  ut100712l_templl/91/md09s104.g.100712l.128853_91_g.090826l.30693_91.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -     -      -    -      0x1613  1057.00  986.17  32.5868  1502.15 1401.43 32.968 0x00000011 ut100712l_templl/91/md09s104.g.100712l.128853_91_g.090830l.127905_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g 22.497 0.304      -      -      -      -     -      -    -      0x1613 10862.50 3043.77  32.5868 10575.23 2961.66 32.558 0x00000011  ut100721l_templl/91/md09s104.g.100721l.130580_91_g.090826l.30693_91.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -     -      -    -      0x1613 -3062.62 3418.10  32.5868 -4352.44 4857.47 32.968 0x00000011 ut100721l_templl/91/md09s104.g.100721l.130580_91_g.090830l.127905_91.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g 22.197 0.170 -0.704  0.334      -      -     -      -    1      0x1613 14323.22 2248.97  32.5868 14043.67 2201.24 32.565 0x00000011  ut100802l_templl/91/md09s104.g.100802l.134131_91_g.090826l.30693_91.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -      -      -      -      -     -      -    -      0x1613  -457.55 2094.98  32.5868  -642.87 2943.46 32.956 0x00000011 ut100802l_templl/91/md09s104.g.100802l.134131_91_g.090830l.127905_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 22.184 0.140 -0.955  0.143      -      -     -      -    2      0x1613 14495.90 1870.67  32.5868 13727.93 1767.01 32.528 0x00000011  ut100805l_templl/91/md09s104.g.100805l.135605_91_g.090826l.30693_91.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -     -      -    -      0x1613  1467.50 1685.74  32.5868  2000.50 2297.93 32.923 0x00000011 ut100805l_templl/91/md09s104.g.100805l.135605_91_g.090830l.127905_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 22.472 0.149 -0.917  0.287      -      -     -      -    1      0x1613 11110.65 1527.78  32.5868 11110.65 1524.32 32.587 0x00000011  ut100808l_templl/91/md09s104.g.100808l.137012_91_g.090826l.30693_91.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -     -      -    -      0x1613 -1005.30 1012.38  32.5868 -1428.68 1438.69 32.968 0x00000011 ut100808l_templl/91/md09s104.g.100808l.137012_91_g.090830l.127905_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 22.108 0.114 -1.282  0.118      -      -     -      -    2      0x1613 15538.71 1643.94  32.5868 15015.33 1582.48 32.550 0x00000011  ut100814l_templl/91/md09s104.g.100814l.138995_91_g.090826l.30693_91.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -     -      -    -      0x1613  1288.35 1454.91  32.5868  1813.65 2048.06 32.958 0x00000011 ut100814l_templl/91/md09s104.g.100814l.138995_91_g.090830l.127905_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 22.205 0.090 -1.186  0.095      -      -     -      -    2      0x1613 14218.80 1192.42  32.5868 14641.41 1220.36 32.619 0x00000011  ut100817l_templl/91/md09s104.g.100817l.140492_91_g.090826l.30693_91.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -     -      -    -      0x1613   744.32 1131.83  32.5868  1057.79 1608.47 32.968 0x00000011 ut100817l_templl/91/md09s104.g.100817l.140492_91_g.090830l.127905_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 22.434 0.151 -0.956  0.154      -      -     -      -    2      0x1613 11506.53 1606.95  32.5868 11205.32 1561.45 32.558 0x00000011  ut100820l_templl/91/md09s104.g.100820l.142385_91_g.090826l.30693_91.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -     -      -    -      0x1613 -2627.63 1410.33  32.5868 -3705.82 1988.73 32.960 0x00000011 ut100820l_templl/91/md09s104.g.100820l.142385_91_g.090830l.127905_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g 21.939 0.187 -1.453  0.189      -      -     -      -    2      0x1613 18163.08 3134.20  32.5868 16719.74 2880.99 32.497 0x00000011  ut100829l_templl/91/md09s104.g.100829l.145934_91_g.090826l.30693_91.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -     -      -    -      0x1613  1731.49 3006.72  32.5868  2274.78 3950.09 32.883 0x00000011 ut100829l_templl/91/md09s104.g.100829l.145934_91_g.090830l.127905_91.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g 22.069 0.081 -1.323  0.086      -      -     -      -    2      0x1613 16107.52 1216.87  32.5868 15998.11 1199.50 32.579 0x00000011  ut100901l_templl/91/md09s104.g.100901l.147154_91_g.090826l.30693_91.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g      -     -      -      -      -      -     -      -    -      0x1613   244.23 1232.49  32.5868   347.09 1751.55 32.968 0x00000011 ut100901l_templl/91/md09s104.g.100901l.147154_91_g.090830l.127905_91.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g 22.453 0.121 -0.940  0.125      -      -     -      -    2      0x1613 11311.40 1262.59  32.5868 10822.22 1203.83 32.539 0x00000011  ut100904l_templl/91/md09s104.g.100904l.148851_91_g.090826l.30693_91.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g      -     -      -      -      -      -     -      -    -      0x1613 -1576.65 1077.76  32.5868 -2240.66 1531.52 32.968 0x00000011 ut100904l_templl/91/md09s104.g.100904l.148851_91_g.090830l.127905_91.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g 22.603 0.164 -0.790  0.167      -      -     -      -    2      0x1613  9849.13 1489.54  32.5868  9637.36 1454.78 32.563 0x00000011  ut100907l_templl/91/md09s104.g.100907l.150842_91_g.090826l.30693_91.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g      -     -      -      -      -      -     -      -    -      0x1613 -4967.86 1333.73  32.5868 -6944.64 1863.33 32.950 0x00000011 ut100907l_templl/91/md09s104.g.100907l.150842_91_g.090830l.127905_91.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g 22.376 0.149 -1.017  0.152      -      -     -      -    2      0x1613 12145.30 1673.42  32.5868 12145.30 1669.64 32.587 0x00000011  ut100910l_templl/91/md09s104.g.100910l.152633_91_g.090826l.30693_91.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g      -     -      -      -      -      -     -      -    -      0x1613    46.46 1136.99  32.5868    66.02 1615.83 32.968 0x00000011 ut100910l_templl/91/md09s104.g.100910l.152633_91_g.090830l.127905_91.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g 22.321 0.134 -1.073  0.137      -      -     -      -    2      0x1613 12773.50 1583.35  32.5868 12773.50 1578.93 32.587 0x00000011  ut100913l_templl/91/md09s104.g.100913l.154264_91_g.090826l.30693_91.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g      -     -      -      -      -      -     -      -    -      0x1613  1115.37 1066.25  32.5868  1585.11 1515.23 32.968 0x00000011 ut100913l_templl/91/md09s104.g.100913l.154264_91_g.090830l.127905_91.diff.cut.dcmp
 2010-09-16T09:10:02.13 55455.381969      g 22.291 0.170 -1.102  0.173      -      -     -      -    2      0x1613 13126.39 2059.58  32.5868 13126.39 2056.00 32.587 0x00000011  ut100916l_templl/91/md09s104.g.100916l.155792_91_g.090826l.30693_91.diff.cut.dcmp
 2010-09-16T09:10:02.13 55455.381969      g      -     -      -      -      -      -     -      -    -      0x1613  -319.84 1426.31  32.5868  -454.54 2027.00 32.968 0x00000011 ut100916l_templl/91/md09s104.g.100916l.155792_91_g.090830l.127905_91.diff.cut.dcmp
 2010-09-19T06:42:17.99 55458.279375      g      -     -      -      -      -      -     -      -    -      0x1613 10601.62 5809.89  32.5868  9973.61 5464.95 32.520 0x00000011  ut100919l_templl/91/md09s104.g.100919l.157245_91_g.090826l.30693_91.diff.cut.dcmp
 2010-09-28T08:09:08.63 55467.339683      g 22.510 0.224 -0.885  0.226      -      -     -      -    2      0x1613 10728.45 2210.80  32.5868 10728.45 2208.57 32.587 0x00000011  ut100928l_templl/91/md09s104.g.100928l.163319_91_g.090826l.30693_91.diff.cut.dcmp
 2010-09-28T08:09:08.63 55467.339683      g      -     -      -      -      -      -     -      -    -      0x1613 -2210.07 1554.95  32.5868 -3140.84 2209.63 32.968 0x00000011 ut100928l_templl/91/md09s104.g.100928l.163319_91_g.090830l.127905_91.diff.cut.dcmp
 2010-10-04T06:56:33.73 55473.289279      g 21.891 0.086 -1.505  0.091      -      -     -      -    2      0x1613 18984.59 1521.62  32.5868 17791.04 1416.42 32.516 0x00000011  ut101004l_templl/91/md09s104.g.101004l.165992_91_g.090826l.30693_91.diff.cut.dcmp
 2010-10-04T06:56:33.73 55473.289279      g      -     -      -      -      -      -     -      -    -      0x1613  3230.69 1353.12  32.5868  4391.52 1838.87 32.920 0x00000011 ut101004l_templl/91/md09s104.g.101004l.165992_91_g.090830l.127905_91.diff.cut.dcmp
 2010-10-10T05:39:38.35 55479.235861      g 22.271 0.088 -1.126  0.093      -      -     -      -    2      0x1613 13378.33 1094.45  32.5868 12787.98 1039.44 32.538 0x00000011  ut101010l_templl/91/md09s104.g.101010l.169045_91_g.090826l.30693_91.diff.cut.dcmp
 2010-10-10T05:39:38.35 55479.235861      g      -     -      -      -      -      -     -      -    -      0x1613   313.03  963.45  32.5868   435.10 1339.14 32.944 0x00000011 ut101010l_templl/91/md09s104.g.101010l.169045_91_g.090830l.127905_91.diff.cut.dcmp
 2010-10-13T05:46:32.49 55482.240654      g 22.278 0.126 -1.119  0.130      -      -     -      -    2      0x1613 13293.99 1551.97  32.5868 12536.47 1458.93 32.523 0x00000011  ut101013l_templl/91/md09s104.g.101013l.171074_91_g.090826l.30693_91.diff.cut.dcmp
 2010-10-13T05:46:32.49 55482.240654      g      -     -      -      -      -      -     -      -    -      0x1613  -870.27 1373.59  32.5868 -1236.79 1952.05 32.968 0x00000011 ut101013l_templl/91/md09s104.g.101013l.171074_91_g.090830l.127905_91.diff.cut.dcmp
 2010-10-31T05:32:43.83 55500.231063      g 22.324 0.160 -1.075  0.163      -      -     -      -    2      0x1613 12739.17 1883.42  32.5868 11834.26 1746.20 32.507 0x00000011  ut101031l_templl/91/md09s104.g.101031l.176416_91_g.090826l.30693_91.diff.cut.dcmp
 2010-10-31T05:32:43.83 55500.231063      g      -     -      -      -      -      -     -      -    -      0x1613 -1165.91 1569.19  32.5868 -1656.93 2230.00 32.968 0x00000011 ut101031l_templl/91/md09s104.g.101031l.176416_91_g.090830l.127905_91.diff.cut.dcmp
 2010-11-03T07:30:33.57 55503.312889      g 22.207 0.128 -1.192  0.131      -      -     -      -    2      0x1613 14185.25 1679.55  32.5868 14267.80 1684.16 32.593 0x00000011  ut101103l_templl/91/md09s104.g.101103l.178276_91_g.090826l.30693_91.diff.cut.dcmp
 2010-11-03T07:30:33.57 55503.312889      g      -     -      -      -      -      -     -      -    -      0x1613   765.82 1527.08  32.5868  1097.71 2188.86 32.978 0x00000011 ut101103l_templl/91/md09s104.g.101103l.178276_91_g.090830l.127905_91.diff.cut.dcmp
 2010-11-12T07:39:08.09 55512.318844      g 22.110 0.298 -1.290  0.300      -      -     -      -    2      0x1613 15509.75 4257.57  32.5868 14848.58 4073.76 32.539 0x00000011  ut101112l_templl/91/md09s104.g.101112l.181919_91_g.090826l.30693_91.diff.cut.dcmp
 2010-11-12T07:39:08.09 55512.318844      g      -     -      -      -      -      -     -      -    -      0x1613    10.21 4077.97  32.5868    13.95 5572.42 32.926 0x00000011 ut101112l_templl/91/md09s104.g.101112l.181919_91_g.090830l.127905_91.diff.cut.dcmp
 2010-11-30T05:20:36.21 55530.222641      g 22.320 0.242 -1.083  0.244      -      -     -      -    2      0x1613 12789.26 2848.74  32.5868 11644.62 2591.54 32.485 0x00000011  ut101130l_templl/91/md09s104.g.101130l.191955_91_g.090826l.30693_91.diff.cut.dcmp
