#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:19:41.09 55176.638670      g      -     -      -      -      -      -  -      -    -      0x1613   -89.72  1768.24  32.6601    -83.56  1646.88 32.583 0x00000011  ut091211j_templj/41/md04s082.g.091211j.44105_41_g.100110j.42154_41.diff.cut.dcmp
 2009-12-11T15:19:41.09 55176.638670      g      -     -      -      -      -      -  -      -    -      0x1613  3318.89  2150.00  32.6601   3363.51  2178.68 32.675 0x00000011  ut091211j_templj/41/md04s082.g.091211j.44105_41_g.100116j.45922_41.diff.cut.dcmp
 2009-12-14T14:25:13.44 55179.600850      g      -     -      -      -      -      -  -      -    -      0x1613 -2486.78  1330.77  32.6601  -2334.09  1248.87 32.591 0x00000011  ut091214j_templj/41/md04s082.g.091214j.38669_41_g.100110j.42154_41.diff.cut.dcmp
 2009-12-14T14:25:13.44 55179.600850      g      -     -      -      -      -      -  -      -    -      0x1613  2808.33  1745.43  32.6601   2771.07  1722.08 32.646 0x00000011  ut091214j_templj/41/md04s082.g.091214j.38669_41_g.100116j.45922_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -  -      -    -      0x1613 -2370.86  1591.21  32.6601  -2131.01  1430.10 32.544 0x00000011  ut091223j_templj/41/md04s082.g.091223j.45325_41_g.100110j.42154_41.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -      -      -  -      -    -      0x1613  1595.06  2084.30  32.6601   1542.61  2015.72 32.624 0x00000011  ut091223j_templj/41/md04s082.g.091223j.45325_41_g.100116j.45922_41.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -      -      -  -      -    -      0x1613  -997.32  1259.97  32.6601   -997.32  1259.94 32.660 0x00000011  ut091226j_templj/41/md04s082.g.091226j.41217_41_g.100110j.42154_41.diff.cut.dcmp
 2010-01-10T13:26:55.97 55206.560370      g 23.295 0.344 -0.027  0.345      -      -  -      -    2      0x1613  5573.11  1766.03  32.6601   5947.54  1883.88 32.731 0x00000011  ut100110j_templj/41/md04s082.g.100110j.42154_41_g.100116j.45922_41.diff.cut.dcmp
 2010-01-16T12:34:11.14 55212.523740      g      -     -      -      -      -      -  -      -    -      0x1613 -5546.45  1745.96  32.6601  -5546.45  1745.21 32.660 0x00000011  ut100116j_templj/41/md04s082.g.100116j.45922_41_g.100110j.42154_41.diff.cut.dcmp
 2010-01-16T12:49:39.94 55212.534490      g      -     -      -      -      -      -  -      -    -      0x1613 -5970.67  2139.74  32.6601  -5970.67  2139.03 32.660 0x00000011  ut100116j_templj/41/md04s082.g.100116j.54262_41_g.100110j.42154_41.diff.cut.dcmp
 2010-01-16T12:49:40.14 55212.534492      g      -     -      -      -      -      -  -      -    -      0x1613 -1167.40  1101.60  32.6601  -1180.70  1114.10 32.672 0x00000011  ut100116j_templj/41/md04s082.g.100116j.54262_41_g.100116j.45922_41.diff.cut.dcmp
 2010-01-19T13:24:13.54 55215.558490      g      -     -      -      -      -      -  -      -    -      0x1613 -2431.12  1538.80  32.6601  -2431.12  1538.64 32.660 0x00000011  ut100119j_templj/41/md04s082.g.100119j.52217_41_g.100110j.42154_41.diff.cut.dcmp
 2010-02-03T08:59:49.63 55230.374880      g      -     -      -      -      -      -  -      -    -      0x1613 -1824.70  8980.96  32.6601  -1669.83  8218.68 32.564 0x00000011  ut100203j_templj/41/md04s082.g.100203j.99389_41_g.100116j.45922_41.diff.cut.dcmp
 2010-02-06T10:53:08.45 55233.453570      g      -     -      -      -      -      -  -      -    -      0x1613 -2202.99  1355.08  32.6601  -1887.18  1160.69 32.492 0x00000011 ut100206j_templj/41/md04s082.g.100206j.100802_41_g.100110j.42154_41.diff.cut.dcmp
 2010-02-06T10:53:08.45 55233.453570      g      -     -      -      -      -      -  -      -    -      0x1613  2513.59  1643.55  32.6601   2328.60  1522.44 32.577 0x00000011 ut100206j_templj/41/md04s082.g.100206j.100802_41_g.100116j.45922_41.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -      -      -      -      -  -      -    -      0x1613 -1847.18  1426.43  32.6601  -1847.18  1426.33 32.660 0x00000011 ut100209j_templj/41/md04s082.g.100209j.102339_41_g.100110j.42154_41.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g 23.582 0.350  0.248  0.351      -      -  -      -    2      0x1613  4277.52  1378.50  32.6601   4007.12  1290.83 32.589 0x00000011 ut100209j_templj/41/md04s082.g.100209j.102339_41_g.100116j.45922_41.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -      -      -      -      -  -      -    -      0x1613 -3950.63  1499.93  32.6601  -3950.63  1499.48 32.660 0x00000011  ut100212j_templj/41/md04s082.g.100212j.59146_41_g.100110j.42154_41.diff.cut.dcmp
