#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -      -      -     -      -    -      0x1613  1452.75  1430.46  32.6721  1452.75  1430.40 32.672 0x00000011  ut091208e_temple/52/md05s039.g.091208e.37803_52_g.091217e.39795_52.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -      -      -     -      -    -      0x1613   970.49  1418.41  32.6721  1024.03  1496.63 32.730 0x00000011  ut091208e_temple/52/md05s039.g.091208e.37803_52_g.100107e.36416_52.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -  -      -      -      -     -      -    -      0x1613   168.62   896.38  32.6721   170.35   905.59 32.683 0x00000011  ut091217e_temple/52/md05s039.g.091217e.39795_52_g.100107e.36416_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -      -      -     -      -    -      0x1613  1374.45  1045.59  32.6721  1374.45  1045.51 32.672 0x00000011  ut091223e_temple/52/md05s039.g.091223e.45489_52_g.091217e.39795_52.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -      -      -     -      -    -      0x1613  1939.83  1479.71  32.6721  1749.86  1334.70 32.560 0x00000011  ut091223e_temple/52/md05s039.g.091223e.45489_52_g.100107e.36416_52.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -  -      -      -      -     -      -    -      0x1613  -235.94   872.06  32.6721  -235.94   872.06 32.672 0x00000011  ut100107e_temple/52/md05s039.g.100107e.36416_52_g.091217e.39795_52.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -      -      -     -      -    -      0x1613 -1210.92   866.69  32.6721 -1210.92   866.62 32.672 0x00000011  ut100110e_temple/52/md05s039.g.100110e.42329_52_g.091217e.39795_52.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -      -      -     -      -    -      0x1613  -491.40  1046.69  32.6721  -482.70  1028.14 32.653 0x00000011  ut100110e_temple/52/md05s039.g.100110e.42329_52_g.100107e.36416_52.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -  -      -      -      -     -      -    -      0x1613  -191.05  1481.72  32.6721  -191.05  1481.72 32.672 0x00000011  ut100116e_temple/52/md05s039.g.100116e.46102_52_g.091217e.39795_52.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -  -      -      -      -     -      -    -      0x1613   -27.84  1425.80  32.6721   -28.45  1457.00 32.696 0x00000011  ut100116e_temple/52/md05s039.g.100116e.46102_52_g.100107e.36416_52.diff.cut.dcmp
