#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -      -      -      -      -      -      -    -      0x1613    814.09  993.79  33.1851    773.52  944.24 33.130 0x00000011   ut091014f_templf/12/md01s051.g.091014f.31628_12_g.091214f.38210_12.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -      -      -      -      -      -      -    -      0x1613  -1560.83 2365.83  33.1851  -1275.72 1933.64 32.966 0x00000011   ut091014f_templf/12/md01s051.g.091014f.31628_12_g.091226f.40605_12.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -      -      -      -      -      -      -    -      0x1613   1801.50 1476.62  33.1851   1715.83 1406.31 33.132 0x00000011   ut091208f_templf/12/md01s051.g.091208f.37394_12_g.091214f.38210_12.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -      -      -      -      -      -      -    -      0x1613  -1751.09 2838.43  33.1851  -1510.32 2448.11 33.025 0x00000011   ut091208f_templf/12/md01s051.g.091208f.37394_12_g.091226f.40605_12.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -      -      -      -      -      -      -    -      0x1613  -2318.29 3235.09  33.1851  -1904.27 2657.28 32.971 0x00000011   ut091211f_templf/12/md01s051.g.091211f.43878_12_g.091226f.40605_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -      -      -      -      -    -      0x1613   -204.48 1585.65  33.1851   -182.88 1418.17 33.064 0x00000011   ut091211f_templf/12/md01s051.g.091211f.43878_12_g.091214f.38210_12.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g      -     -      -      -      -      -      -      -    -      0x1613   -513.50 2257.56  33.1851   -472.61 2077.77 33.095 0x00000011   ut091214f_templf/12/md01s051.g.091214f.38210_12_g.091226f.40605_12.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g      -     -      -      -      -      -      -      -    -      0x1613   -992.29 4624.90  33.1851   -805.60 3754.75 32.959 0x00000011   ut091223f_templf/12/md01s051.g.091223f.44652_12_g.091226f.40605_12.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -      -      -      -      -      -      -    -      0x1613   3885.79 3161.55  33.1851   3579.64 2912.27 33.096 0x00000011   ut091223f_templf/12/md01s051.g.091223f.44652_12_g.091214f.38210_12.diff.cut.dcmp
 2009-12-26T05:48:35.71 55191.242080      g      -     -      -      -      -      -      -      -    -      0x1613    512.29 2378.76  33.1851    512.29 2378.76 33.185 0x00000011   ut091226f_templf/12/md01s051.g.091226f.40605_12_g.091214f.38210_12.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -      -      -      -      -      -      -    -      0x1613     95.97 2424.16  33.1851     77.84 1966.26 32.958 0x00000011   ut100107f_templf/12/md01s051.g.100107f.35924_12_g.091226f.40605_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -      -      -      -      -      -      -    -      0x1613   1361.02 1095.94  33.1851   1361.02 1095.87 33.185 0x00000011   ut100107f_templf/12/md01s051.g.100107f.35924_12_g.091214f.38210_12.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -      -      -      -      -      -      -    -      0x1613   1540.57 1041.61  33.1851   1540.57 1041.51 33.185 0x00000011   ut100110f_templf/12/md01s051.g.100110f.41689_12_g.091214f.38210_12.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -      -      -      -      -      -      -    -      0x1613   1858.99 2321.70  33.1851   1481.55 1850.27 32.939 0x00000011   ut100110f_templf/12/md01s051.g.100110f.41689_12_g.091226f.40605_12.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -      -      -      -      -      -      -    -      0x1613   1095.78 1558.00  33.1851   1095.78 1557.97 33.185 0x00000011   ut100119f_templf/12/md01s051.g.100119f.51646_12_g.091214f.38210_12.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -      -      -      -      -      -      -    -      0x1613   1606.97 2644.95  33.1851   1223.85 2014.33 32.889 0x00000011   ut100119f_templf/12/md01s051.g.100119f.51646_12_g.091226f.40605_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g 22.297 0.080  0.274  0.141      -      -      -      -    1      0x1613  22659.79 1676.68  33.1851  22659.79 1663.52 33.185 0x00000011  ut100805f_templf/12/md01s051.g.100805f.135243_12_g.091214f.38210_12.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g 22.256 0.123  0.233  0.169      -      -      -      -    1      0x1613  23538.40 2676.66  33.1851  18175.94 2060.02 32.904 0x00000011  ut100805f_templf/12/md01s051.g.100805f.135243_12_g.091226f.40605_12.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g 22.447 0.182  0.388  0.216      -      -      -      -    1      0x1613  19743.37 3310.70  33.1851  15538.94 2601.70 32.925 0x00000011  ut100808f_templf/12/md01s051.g.100808f.136655_12_g.091226f.40605_12.diff.cut.dcmp
