#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -      -      -      -      -      -      -    -      0x1613   -963.18   874.96  31.5206   -948.65   861.72 31.504 0x00000011 ut091126h_templh/33/md03s066.g.ut091126h.1958087_33_g.templh.442431_33.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -      -      -      -      -      -      -    -      0x1613     95.67   453.15  31.5206     98.49   466.49 31.552 0x00000011 ut091208h_templh/33/md03s066.g.ut091208h.1958160_33_g.templh.442431_33.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -      -      -      -      -      -      -    -      0x1613   -233.73   228.42  31.5206   -233.77   228.45 31.521 0x00000011 ut091214h_templh/33/md03s066.g.ut091214h.1958233_33_g.templh.442431_33.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -      -      -      -      -      -      -    -      0x1613     43.92   254.39  31.5206     42.70   247.30 31.490 0x00000011 ut091217h_templh/33/md03s066.g.ut091217h.1958303_33_g.templh.442431_33.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -      -      -      -      -      -      -    -      0x1613    729.98   306.34  31.5206    738.23   309.73 31.533 0x00000011 ut091223h_templh/33/md03s066.g.ut091223h.1958376_33_g.templh.442431_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -      -      -    -      0x1613    454.60   254.03  31.5206    459.02   256.46 31.531 0x00000011  ut091226h_templh/33/md03s066.g.ut091226h.440476_33_g.templh.442431_33.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -      -      -      -      -      -      -    -      0x1613    505.74   261.78  31.5206    509.57   263.72 31.529 0x00000011 ut100107h_templh/33/md03s066.g.ut100107h.1958448_33_g.templh.442431_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g 24.781 0.325      -      -      -      -      -      -    -      0x1613    496.52   148.75  31.5206    498.26   149.20 31.524 0x00000011  ut100110h_templh/33/md03s066.g.ut100110h.440533_33_g.templh.442431_33.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -      -      -      -      -    -      0x1613    129.20   182.02  31.5206    127.93   180.23 31.510 0x00000011 ut100116h_templh/33/md03s066.g.ut100116h.1958521_33_g.templh.442431_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -      -      -      -      -    -      0x1613    203.60   153.80  31.5206    289.78   218.88 31.904 0x00000011  ut100119h_templh/33/md03s066.g.ut100119h.440592_33_g.templh.442431_33.diff.cut.dcmp
