#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -     -      -      -      -  -      -    -      0x1613   -734.44  1044.55  32.7405   -710.16  1010.00 32.704 0x00000011  ut100107i_templi/61/md06s080.g.100107i.36626_61_g.100119i.52609_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -  -      -    -      0x1613   3472.35  1331.06  32.7405   3362.20  1288.46 32.706 0x00000011  ut100113i_templi/61/md06s080.g.100113i.43614_61_g.100107i.36626_61.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -  -      -    -      0x1613   2066.83  1208.01  32.7405   1925.68  1125.37 32.664 0x00000011  ut100113i_templi/61/md06s080.g.100113i.43614_61_g.100119i.52609_61.diff.cut.dcmp
 2010-01-16T15:11:59.71 55212.633330      g      -     -     -      -      -      -  -      -    -      0x1613  -1752.19  1539.61  32.7405  -1752.19  1539.52 32.740 0x00000011  ut100116i_templi/61/md06s080.g.100116i.46362_61_g.100107i.36626_61.diff.cut.dcmp
 2010-01-16T15:12:00.02 55212.633334      g      -     -     -      -      -      -  -      -    -      0x1613  -2882.03  1319.48  32.7405  -2647.15  1211.70 32.648 0x00000011  ut100116i_templi/61/md06s080.g.100116i.46362_61_g.100119i.52609_61.diff.cut.dcmp
 2010-01-19T14:49:06.82 55215.617440      g      -     -     -      -      -      -  -      -    -      0x1613    720.28  1043.65  32.7405    720.28  1043.63 32.740 0x00000011  ut100119i_templi/61/md06s080.g.100119i.52609_61_g.100107i.36626_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -  -      -    -      0x1613   1735.92  1242.07  32.7405   1724.45  1233.76 32.733 0x00000011  ut100125i_templi/61/md06s080.g.100125i.97117_61_g.100107i.36626_61.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -  -      -    -      0x1613    530.62  1187.25  32.7405    509.31  1139.56 32.696 0x00000011  ut100125i_templi/61/md06s080.g.100125i.97117_61_g.100119i.52609_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -  -      -    -      0x1613  -2319.61  1862.59  32.7405  -2319.61  1862.47 32.740 0x00000011  ut100203i_templi/61/md06s080.g.100203i.99705_61_g.100107i.36626_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -  -      -    -      0x1613  -2857.04  2160.04  32.7405  -2691.51  2034.74 32.676 0x00000011  ut100203i_templi/61/md06s080.g.100203i.99705_61_g.100119i.52609_61.diff.cut.dcmp
