#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -  -      -     -      -     -      -    -      0x1613   -36.77   715.26  31.5749   -36.78   715.46 31.575 0x00000011 ut091126c_templc/34/md03s025.g.ut091126c.1958051_34_g.templc.440433_34.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -  -      -     -      -     -      -    -      0x1613  -725.97   394.88  31.5749  -738.58   401.68 31.594 0x00000011 ut091208c_templc/34/md03s025.g.ut091208c.1958120_34_g.templc.440433_34.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -     -      -     -      -    -      0x1613   -53.63   256.33  31.5749   -52.36   250.24 31.549 0x00000011 ut091214c_templc/34/md03s025.g.ut091214c.1958195_34_g.templc.440433_34.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -  -      -     -      -     -      -    -      0x1613  -290.55   294.39  31.5749  -287.30   291.09 31.563 0x00000011 ut091217c_templc/34/md03s025.g.ut091217c.1958265_34_g.templc.440433_34.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -  -      -     -      -     -      -    -      0x1613   690.46   737.67  31.5749   678.17   724.51 31.555 0x00000011 ut091223c_templc/34/md03s025.g.ut091223c.1958337_34_g.templc.440433_34.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -  -      -     -      -     -      -    -      0x1613  -600.12   307.56  31.5749  -587.00   300.79 31.551 0x00000011 ut100107c_templc/34/md03s025.g.ut100107c.1958409_34_g.templc.440433_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -     -      -     -      -    -      0x1613   276.19   285.29  31.5749   278.18   287.34 31.583 0x00000011  ut100110c_templc/34/md03s025.g.ut100110c.440499_34_g.templc.440433_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -     -      -     -      -    -      0x1613   -94.63   232.84  31.5749   -91.65   225.51 31.540 0x00000011 ut100116c_templc/34/md03s025.g.ut100116c.1958482_34_g.templc.440433_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -     -      -     -      -    -      0x1613  -374.54   186.09  31.5749  -379.58   188.56 31.589 0x00000011  ut100119c_templc/34/md03s025.g.ut100119c.440559_34_g.templc.440433_34.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -  -      -     -      -     -      -    -      0x1613  1510.16   910.70  31.5749  1478.64   891.59 31.552 0x00000011 ut100203c_templc/34/md03s025.g.ut100203c.1958614_34_g.templc.440433_34.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -  -      -     -      -     -      -    -      0x1613  1149.22   536.56  31.5749  1181.53   551.53 31.605 0x00000011 ut100206c_templc/34/md03s025.g.ut100206c.1958681_34_g.templc.440433_34.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -  -      -     -      -     -      -    -      0x1613   396.53   543.99  31.5749   391.63   537.26 31.561 0x00000011 ut100209c_templc/34/md03s025.g.ut100209c.1958741_34_g.templc.440433_34.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -  -      -     -      -     -      -    -      0x1613   403.13   281.20  31.5749   405.44   282.79 31.581 0x00000011 ut100212c_templc/34/md03s025.g.ut100212c.1958801_34_g.templc.440433_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -  -      -     -      -     -      -    -      0x1613   101.68   341.67  31.5749   104.94   352.63 31.609 0x00000011  ut100215c_templc/34/md03s025.g.ut100215c.440619_34_g.templc.440433_34.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -  -      -     -      -     -      -    -      0x1613   319.04   439.20  31.5749   309.69   426.32 31.543 0x00000011 ut100221c_templc/34/md03s025.g.ut100221c.1958861_34_g.templc.440433_34.diff.cut.dcmp
 2010-03-20T08:45:00.12 55275.364585      g      -     -  -      -     -      -     -      -    -      0x1613   438.62   525.36  31.5749   452.32   541.76 31.608 0x00000011 ut100320c_templc/34/md03s025.g.ut100320c.1958921_34_g.templc.440433_34.diff.cut.dcmp
 2010-10-10T14:05:20.27 55479.587040      g      -     -  -      -     -      -     -      -    -      0x1613  -136.94  1071.21  31.5749  -122.50   958.24 31.454 0x00000011 ut101010c_templc/34/md03s025.g.ut101010c.1958980_34_g.templc.440433_34.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -  -      -     -      -     -      -    -      0x1613  -124.43   396.06  31.5749  -122.67   390.44 31.559 0x00000011  ut101013c_templc/34/md03s025.g.ut101013c.440676_34_g.templc.440433_34.diff.cut.dcmp
 2010-10-16T14:30:11.23 55485.604297      g      -     -  -      -     -      -     -      -    -      0x1613   410.08   502.52  31.5749   405.80   497.26 31.564 0x00000011 ut101016c_templc/34/md03s025.g.ut101016c.1959039_34_g.templc.440433_34.diff.cut.dcmp
