#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.79 55191.587324      g      -     -      -      -      -      -  -      -    -      0x1613  3131.64 1764.80  32.5456   3618.19  2038.72 32.702 0x00000011  ut091226b_templb/62/md06s017.g.091226b.41495_62_g.100116b.46306_62.diff.cut.dcmp
 2009-12-26T14:05:44.79 55191.587324      g      -     -      -      -      -      -  -      -    -      0x1613 -4288.37 1542.02  32.5456  -4541.63  1632.55 32.608 0x00000011  ut091226b_templb/62/md06s017.g.091226b.41495_62_g.100119b.52552_62.diff.cut.dcmp
 2010-01-07T14:41:24.58 55203.612090      g      -     -      -      -      -      -  -      -    -      0x1613  5209.20 2186.46  32.5456   5209.20  2185.93 32.546 0x00000011  ut100107b_templb/62/md06s017.g.100107b.36576_62_g.100116b.46306_62.diff.cut.dcmp
 2010-01-07T14:41:24.58 55203.612090      g      -     -      -      -      -      -  -      -    -      0x1613 -1777.84 1518.95  32.5456  -1784.40  1524.47 32.550 0x00000011  ut100107b_templb/62/md06s017.g.100107b.36576_62_g.100119b.52552_62.diff.cut.dcmp
 2010-01-13T15:13:18.34 55209.634240      g      -     -      -      -      -      -  -      -    -      0x1613  3066.59 2223.36  32.5456   3175.82  2302.37 32.584 0x00000011  ut100113b_templb/62/md06s017.g.100113b.43558_62_g.100116b.46306_62.diff.cut.dcmp
 2010-01-13T15:13:18.34 55209.634240      g      -     -      -      -      -      -  -      -    -      0x1613 -3218.85 2002.75  32.5456  -3237.88  2014.37 32.552 0x00000011  ut100113b_templb/62/md06s017.g.100113b.43558_62_g.100119b.52552_62.diff.cut.dcmp
 2010-01-16T15:13:24.38 55212.634310      g      -     -      -      -      -      -  -      -    -      0x1613 -8776.10 2214.92  32.5456  -8231.17  2075.99 32.476 0x00000011  ut100116b_templb/62/md06s017.g.100116b.46306_62_g.100119b.52552_62.diff.cut.dcmp
 2010-01-19T15:03:55.87 55215.627730      g 22.712 0.276      -      -      -      -  -      -    -      0x1613  8578.06 2181.92  32.5456   8578.06  2180.48 32.546 0x00000011  ut100119b_templb/62/md06s017.g.100119b.52552_62_g.100116b.46306_62.diff.cut.dcmp
 2010-02-03T14:26:30.90 55230.601747      g      -     -      -      -      -      -  -      -    -      0x1613  3990.32 3270.54  32.5456   3990.32  3270.33 32.546 0x00000011  ut100203b_templb/62/md06s017.g.100203b.99657_62_g.100116b.46306_62.diff.cut.dcmp
 2010-02-03T14:26:31.20 55230.601750      g      -     -      -      -      -      -  -      -    -      0x1613   530.46 2830.39  32.5456    553.77  2954.78 32.592 0x00000011  ut100203b_templb/62/md06s017.g.100203b.99657_62_g.100119b.52552_62.diff.cut.dcmp
 2010-02-06T12:44:50.35 55233.531138      g      -     -      -      -      -      -  -      -    -      0x1613 -4102.79 3145.49  32.5456  -4102.79  3145.26 32.546 0x00000011 ut100206b_templb/62/md06s017.g.100206b.101067_62_g.100116b.46306_62.diff.cut.dcmp
 2010-02-06T12:44:50.35 55233.531138      g      -     -      -      -      -      -  -      -    -      0x1613  3701.99 3215.69  32.5456   4006.78  3480.24 32.632 0x00000011 ut100206b_templb/62/md06s017.g.100206b.101067_62_g.100119b.52552_62.diff.cut.dcmp
 2010-03-17T13:40:02.64 55272.569475      g      -     -      -      -      -      -  -      -    -      0x1613  9047.35 3325.67  32.5456  11732.79  4311.43 32.828 0x00000011  ut100317b_templb/62/md06s017.g.100317b.73435_62_g.100116b.46306_62.diff.cut.dcmp
 2010-03-17T13:40:02.64 55272.569475      g      -     -      -      -      -      -  -      -    -      0x1613  4281.10 3207.08  32.5456   5229.68  3917.39 32.763 0x00000011  ut100317b_templb/62/md06s017.g.100317b.73435_62_g.100119b.52552_62.diff.cut.dcmp
 2010-03-20T12:22:58.94 55275.515960      g      -     -      -      -      -      -  -      -    -      0x1613  7756.96 2686.40  32.5456   8746.04  3027.86 32.676 0x00000011  ut100320b_templb/62/md06s017.g.100320b.75176_62_g.100116b.46306_62.diff.cut.dcmp
 2010-03-20T12:22:58.94 55275.515960      g      -     -      -      -      -      -  -      -    -      0x1613  -214.95 2497.81  32.5456   -229.24  2663.91 32.615 0x00000011  ut100320b_templb/62/md06s017.g.100320b.75176_62_g.100119b.52552_62.diff.cut.dcmp
 2010-04-15T07:58:56.42 55301.332597      g      -     -      -      -      -      -  -      -    -      0x1613  6238.85 3109.68  32.5456   6238.85  3109.14 32.546 0x00000011  ut100415b_templb/62/md06s017.g.100415b.90681_62_g.100116b.46306_62.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -      -      -      -      -  -      -    -      0x1613  2942.52 3392.18  32.5456   3266.18  3765.17 32.659 0x00000011  ut100415b_templb/62/md06s017.g.100415b.90681_62_g.100119b.52552_62.diff.cut.dcmp
 2010-04-16T10:37:52.61 55302.442970      g      -     -      -      -      -      -  -      -    -      0x1613   737.81 2655.88  32.5456    737.81  2655.87 32.546 0x00000011  ut100416b_templb/62/md06s017.g.100416b.93334_62_g.100116b.46306_62.diff.cut.dcmp
 2010-04-16T10:37:52.61 55302.442970      g      -     -      -      -      -      -  -      -    -      0x1613  1703.98 2855.97  32.5456   1837.83  3080.26 32.628 0x00000011  ut100416b_templb/62/md06s017.g.100416b.93334_62_g.100119b.52552_62.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g 21.978 0.125 -0.682  0.314      -      -  -      -    1      0x1613 16860.05 1946.42  32.5456  18194.45  2093.71 32.628 0x00000011 ut100510b_templb/62/md06s017.g.100510b.106545_62_g.100116b.46306_62.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g 22.589 0.204 -0.071  0.353      -      -  -      -    1      0x1613  9606.90 1804.21  32.5456   9915.24  1859.86 32.580 0x00000011 ut100510b_templb/62/md06s017.g.100510b.106545_62_g.100119b.52552_62.diff.cut.dcmp
 2010-06-06T08:22:08.89 55353.348714      g 21.907 0.112 -0.650  0.240      -      -  -      -    1      0x1613 18013.31 1859.92  32.5456  19703.96  2026.30 32.643 0x00000011 ut100606b_templb/62/md06s017.g.100606b.115923_62_g.100116b.46306_62.diff.cut.dcmp
 2010-06-06T08:22:08.89 55353.348714      g 22.731 0.217  0.174  0.303      -      -  -      -    1      0x1613  8429.49 1689.98  32.5456   8803.21  1763.03 32.593 0x00000011 ut100606b_templb/62/md06s017.g.100606b.115923_62_g.100119b.52552_62.diff.cut.dcmp
 2011-02-04T14:52:58.80 55596.620125      g 21.021 0.064  0.270  0.090      -      -  -      -    1      0x1613 40734.31 2421.15  32.5456  52042.77  3055.58 32.812 0x00000011 ut110204b_templb/62/md06s017.g.110204b.223869_62_g.100116b.46306_62.diff.cut.dcmp
 2011-02-04T14:52:58.80 55596.620125      g 21.157 0.066  0.406  0.092      -      -  -      -    1      0x1613 35924.87 2200.57  32.5456  43123.62  2611.22 32.744 0x00000011 ut110204b_templb/62/md06s017.g.110204b.223869_62_g.100119b.52552_62.diff.cut.dcmp
 2011-02-10T12:09:00.54 55602.506256      g 20.827 0.054  0.018  0.062      -      -  -      -    2      0x1613 48699.33 2476.61  32.5456  48699.33  2435.27 32.546 0x00000011 ut110210b_templb/62/md06s017.g.110210b.225320_62_g.100116b.46306_62.diff.cut.dcmp
