#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -      -      -  -      -    -      0x1613   186.52  1061.29  32.7029    180.84  1028.95 32.669 0x00000011  ut091211g_templg/42/md04s054.g.091211g.44078_42_g.100110g.42126_42.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -      -      -  -      -    -      0x1613 -1193.30  1043.07  32.7029  -2839.94  2482.27 33.644 0x00000011  ut091211g_templg/42/md04s054.g.091211g.44078_42_g.100121g.52981_42.diff.cut.dcmp
 2009-12-14T14:27:52.42 55179.602690      g      -     -     -      -      -      -  -      -    -      0x1613 -1042.39   783.57  32.7029  -1122.61   843.81 32.783 0x00000011  ut091214g_templg/42/md04s054.g.091214g.38643_42_g.100110g.42126_42.diff.cut.dcmp
 2009-12-14T14:27:52.42 55179.602690      g      -     -     -      -      -      -  -      -    -      0x1613 -2111.03   791.75  32.7029  -5503.20  2063.36 33.743 0x00000011  ut091214g_templg/42/md04s054.g.091214g.38643_42_g.100121g.52981_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -      -      -  -      -    -      0x1613 -2120.05  1186.25  32.7029  -2138.29  1196.29 32.712 0x00000011  ut091223g_templg/42/md04s054.g.091223g.45298_42_g.100110g.42126_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -      -      -  -      -    -      0x1613 -3852.35  1171.29  32.7029  -9523.70  2894.31 33.686 0x00000011  ut091223g_templg/42/md04s054.g.091223g.45298_42_g.100121g.52981_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -      -      -  -      -    -      0x1613 -1516.97   857.46  32.7029  -1569.56   887.07 32.740 0x00000011  ut091226g_templg/42/md04s054.g.091226g.41193_42_g.100110g.42126_42.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -     -      -      -      -  -      -    -      0x1613  1476.90  1138.95  32.7029   1476.90  1138.87 32.703 0x00000011  ut100116g_templg/42/md04s054.g.100116g.45894_42_g.100110g.42126_42.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -     -      -      -      -  -      -    -      0x1613  1868.13  1411.85  32.7029   1868.13  1411.74 32.703 0x00000011  ut100116g_templg/42/md04s054.g.100116g.54234_42_g.100110g.42126_42.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -     -      -      -      -  -      -    -      0x1613  -113.87  1040.32  32.7029   -113.92  1040.80 32.703 0x00000011  ut100119g_templg/42/md04s054.g.100119g.52190_42_g.100110g.42126_42.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -     -      -      -      -  -      -    -      0x1613  2679.24  1271.18  32.7029   2662.02  1262.77 32.696 0x00000011  ut100125g_templg/42/md04s054.g.100125g.96775_42_g.100110g.42126_42.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -     -      -      -      -  -      -    -      0x1613  1320.59  1340.69  32.7029   3435.97  3488.12 33.741 0x00000011  ut100125g_templg/42/md04s054.g.100125g.96775_42_g.100121g.52981_42.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -     -      -      -      -  -      -    -      0x1613  5265.34  4459.65  32.7029   5297.93  4486.99 32.710 0x00000011  ut100203g_templg/42/md04s054.g.100203g.99365_42_g.100110g.42126_42.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -     -      -      -      -  -      -    -      0x1613 -1393.26  1476.31  32.7029  -1505.89  1595.59 32.787 0x00000011 ut100206g_templg/42/md04s054.g.100206g.100778_42_g.100110g.42126_42.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -     -      -      -      -  -      -    -      0x1613 -3011.14  1467.64  32.7029  -8027.32  3911.85 33.767 0x00000011 ut100206g_templg/42/md04s054.g.100206g.100778_42_g.100121g.52981_42.diff.cut.dcmp
