#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -     -      -     -      -    -      0x1613   183.40  903.91  32.6720   190.00   936.45 32.710 0x00000011  ut091226k_templk/63/md06s090.g.091226k.41549_63_g.100107k.36634_63.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -     -      -     -      -    -      0x1613 -1993.95  903.39  32.6720 -2017.41   913.83 32.685 0x00000011  ut091226k_templk/63/md06s090.g.091226k.41549_63_g.100119k.52618_63.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -     -      -     -      -     -      -    -      0x1613 -2370.06  829.83  32.6720 -2454.25   859.01 32.710 0x00000011  ut100107k_templk/63/md06s090.g.100107k.36634_63_g.100119k.52618_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -     -      -     -      -    -      0x1613  1231.50  980.14  32.6720  1315.45  1046.88 32.744 0x00000011  ut100113k_templk/63/md06s090.g.100113k.43623_63_g.100107k.36634_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -     -      -     -      -    -      0x1613  -442.33  941.73  32.6720  -456.06   970.96 32.705 0x00000011  ut100113k_templk/63/md06s090.g.100113k.43623_63_g.100119k.52618_63.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -     -      -     -      -     -      -    -      0x1613  1433.78 1047.62  32.6720  1479.53  1080.96 32.706 0x00000011  ut100116k_templk/63/md06s090.g.100116k.46372_63_g.100107k.36634_63.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -     -      -     -      -     -      -    -      0x1613  -611.00 1015.25  32.6720  -626.33  1040.70 32.699 0x00000011  ut100116k_templk/63/md06s090.g.100116k.46372_63_g.100119k.52618_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -     -      -     -      -    -      0x1613  2427.51  841.48  32.6720  2427.51   841.18 32.672 0x00000011  ut100119k_templk/63/md06s090.g.100119k.52618_63_g.100107k.36634_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -     -      -     -      -    -      0x1613  1140.52  810.43  32.6720  1137.16   807.98 32.669 0x00000011  ut100125k_templk/63/md06s090.g.100125k.97124_63_g.100107k.36634_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -     -      -     -      -    -      0x1613 -1292.00  783.10  32.6720 -1255.52   760.90 32.641 0x00000011  ut100125k_templk/63/md06s090.g.100125k.97124_63_g.100119k.52618_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -     -      -     -      -    -      0x1613   -70.23 3110.25  32.6720   -78.49  3475.96 32.793 0x00000011  ut100203k_templk/63/md06s090.g.100203k.99713_63_g.100107k.36634_63.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -     -      -     -      -     -      -    -      0x1613 -1135.74 2276.23  32.6720 -1243.37  2491.90 32.770 0x00000011  ut100203k_templk/63/md06s090.g.100203k.99713_63_g.100119k.52618_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -     -      -     -      -    -      0x1613  1259.37 1852.11  32.6720  1417.60  2084.77 32.800 0x00000011 ut100206k_templk/63/md06s090.g.100206k.101119_63_g.100107k.36634_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -     -      -     -      -    -      0x1613  -281.78 1856.30  32.6720  -310.45  2045.16 32.777 0x00000011 ut100206k_templk/63/md06s090.g.100206k.101119_63_g.100119k.52618_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -     -      -     -      -    -      0x1613  1820.17 1084.12  32.6720  1904.90  1134.45 32.721 0x00000011 ut100209k_templk/63/md06s090.g.100209k.102661_63_g.100107k.36634_63.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -     -      -     -      -    -      0x1613  -253.88 1052.66  32.6720  -258.34  1071.14 32.691 0x00000011 ut100209k_templk/63/md06s090.g.100209k.102661_63_g.100119k.52618_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -     -      -     -      -    -      0x1613  2461.31 1004.93  32.6720  2621.36  1070.00 32.740 0x00000011  ut100215k_templk/63/md06s090.g.100215k.61251_63_g.100107k.36634_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -     -      -     -      -    -      0x1613   350.21  996.06  32.6720   373.39  1062.00 32.742 0x00000011  ut100215k_templk/63/md06s090.g.100215k.61251_63_g.100119k.52618_63.diff.cut.dcmp
 2010-02-21T12:36:22.05 55248.525255      g      -     -     -      -     -      -     -      -    -      0x1613   843.64  879.39  32.6720   923.59   962.68 32.770 0x00000011  ut100221k_templk/63/md06s090.g.100221k.63423_63_g.100119k.52618_63.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g 23.874 0.280 0.081  0.413     -      -     -      -    1      0x1613  3304.90  851.16  32.6720  3304.90   850.61 32.672 0x00000011  ut100221k_templk/63/md06s090.g.100221k.63423_63_g.100107k.36634_63.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -     -      -     -      -     -      -    -      0x1613  -748.67 1542.68  32.6720  -819.62  1688.85 32.770 0x00000011  ut100224k_templk/63/md06s090.g.100224k.64678_63_g.100119k.52618_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -     -      -     -      -     -      -    -      0x1613  1715.32 1504.33  32.6720  1715.32  1504.25 32.672 0x00000011  ut100224k_templk/63/md06s090.g.100224k.64678_63_g.100107k.36634_63.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -     -      -     -      -     -      -    -      0x1613  1055.48 1793.02  32.6720  1028.04  1746.38 32.643 0x00000011  ut100311k_templk/63/md06s090.g.100311k.80458_63_g.100107k.36634_63.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -     -      -     -      -     -      -    -      0x1613  -275.84 1769.57  32.6720  -260.65  1672.12 32.611 0x00000011  ut100311k_templk/63/md06s090.g.100311k.80458_63_g.100119k.52618_63.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -     -      -     -      -     -      -    -      0x1613 -1068.67 1282.06  32.6720 -1121.92  1345.91 32.725 0x00000011  ut100317k_templk/63/md06s090.g.100317k.73490_63_g.100107k.36634_63.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -     -      -     -      -     -      -    -      0x1613 -2820.42 1238.48  32.6720 -2946.82  1293.70 32.720 0x00000011  ut100317k_templk/63/md06s090.g.100317k.73490_63_g.100119k.52618_63.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -     -      -     -      -     -      -    -      0x1613  1646.59 1346.82  32.6720  1748.66  1430.22 32.737 0x00000011  ut100320k_templk/63/md06s090.g.100320k.75230_63_g.100107k.36634_63.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -     -      -     -      -     -      -    -      0x1613  -166.48 1319.71  32.6720  -173.56  1375.81 32.717 0x00000011  ut100320k_templk/63/md06s090.g.100320k.75230_63_g.100119k.52618_63.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -     -      -     -      -     -      -    -      0x1613 -1935.86 1536.32  32.6720 -2003.89  1590.20 32.709 0x00000011  ut100415k_templk/63/md06s090.g.100415k.90735_63_g.100107k.36634_63.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -     -      -     -      -     -      -    -      0x1613 -3678.83 1535.68  32.6720 -3790.27  1581.81 32.704 0x00000011  ut100415k_templk/63/md06s090.g.100415k.90735_63_g.100119k.52618_63.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -     -      -     -      -     -      -    -      0x1613   365.23 1631.47  32.6720   472.38  2110.08 32.951 0x00000011  ut100416k_templk/63/md06s090.g.100416k.93388_63_g.100107k.36634_63.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -     -      -     -      -     -      -    -      0x1613 -1373.65 1621.90  32.6720 -1720.27  2031.10 32.916 0x00000011  ut100416k_templk/63/md06s090.g.100416k.93388_63_g.100119k.52618_63.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -     -      -     -      -     -      -    -      0x1613  2838.76 1582.12  32.6720  2914.53  1624.13 32.701 0x00000011  ut100419k_templk/63/md06s090.g.100419k.94657_63_g.100107k.36634_63.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -     -      -     -      -     -      -    -      0x1613  1019.77 1592.95  32.6720  1033.86  1614.93 32.687 0x00000011  ut100419k_templk/63/md06s090.g.100419k.94657_63_g.100119k.52618_63.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -     -      -     -      -     -      -    -      0x1613   553.73 1273.54  32.6720   557.31  1281.77 32.679 0x00000011 ut100510k_templk/63/md06s090.g.100510k.106596_63_g.100107k.36634_63.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -     -      -     -      -     -      -    -      0x1613 -1297.99 1248.86  32.6720 -1284.43  1235.76 32.661 0x00000011 ut100510k_templk/63/md06s090.g.100510k.106596_63_g.100119k.52618_63.diff.cut.dcmp
 2010-05-16T07:30:36.29 55332.312920      g      -     -     -      -     -      -     -      -    -      0x1613  1022.89  992.57  32.6720  1022.89   992.52 32.672 0x00000011 ut100516k_templk/63/md06s090.g.100516k.108705_63_g.100107k.36634_63.diff.cut.dcmp
