#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:08.80 55086.602185      g      -     -     -      -      -      -     -      -    -      0x1613   -417.06  744.59  30.9478   -445.41  795.19 31.019 0x00000011 ut090912e_temple/22/md02s044.g.ut090912e.1954829_22_g.temple.378257_22.diff.cut.dcmp
 2009-09-15T14:44:49.40 55089.614461      g      -     -     -      -      -      -     -      -    -      0x1613    223.47  260.71  30.9478    225.39  262.94 30.957 0x00000011 ut090915e_temple/22/md02s044.g.ut090915e.1955911_22_g.temple.378257_22.diff.cut.dcmp
 2009-09-18T14:42:49.46 55092.613072      g      -     -     -      -      -      -     -      -    -      0x1613     85.62  207.78  30.9478     92.99  225.67 31.038 0x00000011 ut090918e_temple/22/md02s044.g.ut090918e.1955968_22_g.temple.378257_22.diff.cut.dcmp
 2009-09-21T13:39:32.22 55095.569123      g      -     -     -      -      -      -     -      -    -      0x1613   -127.39  339.61  30.9478   -143.65  382.95 31.078 0x00000011 ut090921e_temple/22/md02s044.g.ut090921e.1954887_22_g.temple.378257_22.diff.cut.dcmp
 2009-09-24T13:49:58.50 55098.576372      g      -     -     -      -      -      -     -      -    -      0x1613   -197.38  390.41  30.9478   -195.21  386.11 30.936 0x00000011 ut090924e_temple/22/md02s044.g.ut090924e.1954942_22_g.temple.378257_22.diff.cut.dcmp
 2009-12-05T09:19:44.29 55170.388707      g      -     -     -      -      -      -     -      -    -      0x1613   2020.49 1529.17  30.9478   2037.12 1541.64 30.957 0x00000011 ut091205e_temple/22/md02s044.g.ut091205e.1955105_22_g.temple.378257_22.diff.cut.dcmp
 2009-12-23T07:49:49.65 55188.326269      g      -     -     -      -      -      -     -      -    -      0x1613   -456.76  333.90  30.9478   -438.90  320.82 30.904 0x00000011 ut091223e_temple/22/md02s044.g.ut091223e.1955164_22_g.temple.378257_22.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -      -      -     -      -    -      0x1613   -274.86  262.08  30.9478   -276.61  263.74 30.955 0x00000011  ut091226e_temple/22/md02s044.g.ut091226e.378839_22_g.temple.378257_22.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -     -      -      -      -     -      -    -      0x1613   -109.24  173.89  30.9478   -111.17  176.96 30.967 0x00000011 ut100107e_temple/22/md02s044.g.ut100107e.1956025_22_g.temple.378257_22.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -     -      -      -      -     -      -    -      0x1613    258.90  346.31  30.9478    258.95  346.37 30.948 0x00000011 ut100125e_temple/22/md02s044.g.ut100125e.1956083_22_g.temple.378257_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -     -      -      -      -     -      -    -      0x1613    192.82  224.90  30.9478    183.72  214.28 30.895 0x00000011 ut100907e_temple/22/md02s044.g.ut100907e.1955227_22_g.temple.378257_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -      -      -     -      -    -      0x1613    151.05  183.21  30.9478    151.58  183.85 30.952 0x00000011  ut100910e_temple/22/md02s044.g.ut100910e.378898_22_g.temple.378257_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -     -      -      -      -     -      -    -      0x1613   -211.11  269.18  30.9478   -207.10  264.07 30.927 0x00000011 ut100913e_temple/22/md02s044.g.ut100913e.1956141_22_g.temple.378257_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -     -      -      -      -     -      -    -      0x1613     18.08  169.49  30.9478     17.95  168.29 30.940 0x00000011  ut100916e_temple/22/md02s044.g.ut100916e.378955_22_g.temple.378257_22.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -     -      -      -      -     -      -    -      0x1613     45.39  365.43  30.9478     42.79  344.48 30.884 0x00000011 ut100919e_temple/22/md02s044.g.ut100919e.1955285_22_g.temple.378257_22.diff.cut.dcmp
 2010-09-28T13:45:43.32 55467.573418      g      -     -     -      -      -      -     -      -    -      0x1613  -2498.83 1321.01  30.9478  -2292.01 1211.49 30.854 0x00000011 ut100928e_temple/22/md02s044.g.ut100928e.1955341_22_g.temple.378257_22.diff.cut.dcmp
