#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -  -      -    -      0x1613 -20466.06 1364.97  32.6967 -20466.06 1351.77 32.697 0x00000011  ut091226i_templi/64/md06s075.g.091226i.41536_64_g.100107i.36621_64.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -      -      -  -      -    -      0x1613  -8142.51 2198.42  32.6967  -7703.33 2078.62 32.636 0x00000011  ut091226i_templi/64/md06s075.g.091226i.41536_64_g.100119i.52604_64.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g 21.630 0.067  1.094  0.084      -      -  -      -    1      0x1613  26713.22 1666.15  32.6967  28179.04 1738.13 32.755 0x00000011  ut100107i_templi/64/md06s075.g.100107i.36621_64_g.100119i.52604_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -      -      -  -      -    -      0x1613 -26788.97 2072.65  32.6967 -25680.06 1972.59 32.651 0x00000011  ut100113i_templi/64/md06s075.g.100113i.43609_64_g.100107i.36621_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g 23.010 0.344  0.587  0.459      -      -  -      -    1      0x1613   7490.58 2376.84  32.6967   7536.25 2390.32 32.703 0x00000011  ut100113i_templi/64/md06s075.g.100113i.43609_64_g.100119i.52604_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -      -      -  -      -    -      0x1613 -27231.99 1702.84  32.6967 -27231.99 1684.09 32.697 0x00000011  ut100119i_templi/64/md06s075.g.100119i.52604_64_g.100107i.36621_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -  -      -    -      0x1613 -34745.25 1954.07  32.6967 -35466.26 1967.44 32.719 0x00000011  ut100125i_templi/64/md06s075.g.100125i.97112_64_g.100107i.36621_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -      -      -  -      -    -      0x1613   2236.51 2290.04  32.6967   2392.27 2449.43 32.770 0x00000011  ut100125i_templi/64/md06s075.g.100125i.97112_64_g.100119i.52604_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -      -      -  -      -    -      0x1613 -24742.58 2445.40  32.6967 -24742.58 2434.66 32.697 0x00000011  ut100203i_templi/64/md06s075.g.100203i.99700_64_g.100107i.36621_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g 22.050 0.152 -0.057  0.155      -      -  -      -    2      0x1613  18134.08 2547.58  32.6967  18702.32 2621.71 32.730 0x00000011  ut100203i_templi/64/md06s075.g.100203i.99700_64_g.100119i.52604_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -  -      -    -      0x1613 -25082.61 2823.43  32.6967 -23596.78 2647.19 32.630 0x00000011 ut100206i_templi/64/md06s075.g.100206i.101106_64_g.100107i.36621_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -      -      -  -      -    -      0x1613  -3665.02 2989.07  32.6967  -3620.73 2952.76 32.684 0x00000011 ut100206i_templi/64/md06s075.g.100206i.101106_64_g.100119i.52604_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -      -      -  -      -    -      0x1613  -1300.64 1987.33  32.6967  -1203.70 1839.17 32.613 0x00000011 ut100209i_templi/64/md06s075.g.100209i.102648_64_g.100107i.36621_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g 21.840 0.108  0.876  0.129      -      -  -      -    1      0x1613  22003.80 2191.90  32.6967  21149.38 2097.68 32.654 0x00000011 ut100209i_templi/64/md06s075.g.100209i.102648_64_g.100119i.52604_64.diff.cut.dcmp
 2010-02-12T12:57:46.37 55239.540120      g      -     -      -      -      -      -  -      -    -      0x1613  -9265.17 1429.36  32.6967  -9265.17 1426.79 32.697 0x00000011  ut100212i_templi/64/md06s075.g.100212i.59491_64_g.100107i.36621_64.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -      -      -  -      -    -      0x1613 -10025.38 1588.60  32.6967 -10025.38 1585.89 32.697 0x00000011  ut100215i_templi/64/md06s075.g.100215i.61238_64_g.100107i.36621_64.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -      -      -  -      -    -      0x1613   3368.77 2724.33  32.6967   3293.91 2663.61 32.672 0x00000011  ut100215i_templi/64/md06s075.g.100215i.61238_64_g.100119i.52604_64.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -      -      -      -      -  -      -    -      0x1613  -8726.86 2652.77  32.6967  -8726.86 2651.54 32.697 0x00000011  ut100224i_templi/64/md06s075.g.100224i.64665_64_g.100107i.36621_64.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g 21.479 0.103  1.004  0.107      -      -  -      -    2      0x1613  30698.84 2923.98  32.6967  30244.19 2867.05 32.681 0x00000011  ut100224i_templi/64/md06s075.g.100224i.64665_64_g.100119i.52604_64.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -      -      -      -      -  -      -    -      0x1613 -40677.40 2487.89  32.6967 -40086.04 2423.50 32.681 0x00000011  ut100317i_templi/64/md06s075.g.100317i.73477_64_g.100107i.36621_64.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -      -      -      -      -  -      -    -      0x1613   5796.56 2654.50  32.6967   6004.69 2749.25 32.735 0x00000011  ut100317i_templi/64/md06s075.g.100317i.73477_64_g.100119i.52604_64.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -      -      -      -      -  -      -    -      0x1613 -25538.25 2824.41  32.6967 -25290.13 2787.16 32.686 0x00000011  ut100320i_templi/64/md06s075.g.100320i.75217_64_g.100107i.36621_64.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g 22.570 0.297  1.475  0.299      -      -  -      -    2      0x1613  11233.04 3070.67  32.6967  11752.69 3210.88 32.746 0x00000011  ut100320i_templi/64/md06s075.g.100320i.75217_64_g.100119i.52604_64.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g 21.805 0.110  0.042  0.114      -      -  -      -    2      0x1613  22735.83 2303.82  32.6967  22735.83 2294.19 32.697 0x00000011  ut100415i_templi/64/md06s075.g.100415i.90722_64_g.100107i.36621_64.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g 21.102 0.067 -0.660  0.073      -      -  -      -    2      0x1613  43423.96 2717.60  32.6967  44178.34 2734.43 32.715 0x00000011  ut100415i_templi/64/md06s075.g.100415i.90722_64_g.100119i.52604_64.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -      -      -      -      -  -      -    -      0x1613 -29978.36 2733.50  32.6967 -28052.26 2544.67 32.625 0x00000011 ut100510i_templi/64/md06s075.g.100510i.106583_64_g.100107i.36621_64.diff.cut.dcmp
