#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -     -      -      -      -    -      0x1613  258.12  267.51  31.5731  262.51  272.05 31.591 0x00000011 ut091226g_templg/32/md03s062.g.ut091226g.440472_32_g.templg.442427_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -     -      -      -      -    -      0x1613   46.35  152.69  31.5731   46.95  154.67 31.587 0x00000011 ut100110g_templg/32/md03s062.g.ut100110g.440529_32_g.templg.442427_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -     -      -      -      -    -      0x1613 -202.07  131.89  31.5731 -213.89  139.59 31.635 0x00000011 ut100119g_templg/32/md03s062.g.ut100119g.440588_32_g.templg.442427_32.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -     -      -      -      -    -      0x1613 -353.13  218.57  31.5731 -363.39  224.90 31.604 0x00000011 ut100215g_templg/32/md03s062.g.ut100215g.440647_32_g.templg.442427_32.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -     -      -      -      -    -      0x1613   34.76  316.19  31.5731   34.77  316.31 31.573 0x00000011 ut101013g_templg/32/md03s062.g.ut101013g.440705_32_g.templg.442427_32.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -     -      -     -      -      -      -    -      0x1613 -209.39  221.18  31.5731 -214.60  226.68 31.600 0x00000011 ut101103g_templg/32/md03s062.g.ut101103g.440764_32_g.templg.442427_32.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -     -      -     -      -      -      -    -      0x1613  205.67  280.78  31.5731  208.78  285.02 31.589 0x00000011 ut101118g_templg/32/md03s062.g.ut101118g.440821_32_g.templg.442427_32.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -     -      -     -      -      -      -    -      0x1613  171.58  230.74  31.5731  175.32  235.76 31.596 0x00000011 ut110129g_templg/32/md03s062.g.ut110129g.440878_32_g.templg.442427_32.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g 22.630 0.086 0.652  0.091     -      -      -      -    2      0x1613 3776.54  300.91  31.5731 3633.57  287.56 31.531 0x00000011 ut111124g_templg/32/md03s062.g.ut111124g.543295_32_g.templg.442427_32.diff.cut.dcmp
 2011-11-27T13:06:47.65 55892.546385      g 22.834 0.293 0.710  0.304     -      -      -      -    1      0x1613 3129.35  844.93  31.5731 2704.05  729.67 31.415 0x00000011 ut111127g_templg/32/md03s062.g.ut111127g.548980_32_g.templg.442427_32.diff.cut.dcmp
 2011-11-30T14:22:05.26 55895.598672      g 23.185 0.153 0.781  0.175     -      -      -      -    1      0x1613 2265.84  319.85  31.5731 2236.60  315.04 31.559 0x00000011 ut111130g_templg/32/md03s062.g.ut111130g.551014_32_g.templg.442427_32.diff.cut.dcmp
 2011-12-16T14:25:12.08 55911.600834      g      -     -     -      -     -      -      -      -    -      0x1613  853.48  665.92  31.5731  833.67  650.42 31.548 0x00000011 ut111216g_templg/32/md03s062.g.ut111216g.559423_32_g.templg.442427_32.diff.cut.dcmp
 2009-12-26T12:04:38.21 55191.503220      r      -     -     -      -     -      -      -      -    -      0x1614  193.26  175.20  31.4691  189.42  171.71 31.447 0x00000011 ut091226g_templg/32/md03s062.r.ut091226g.439939_32_r.templg.439383_32.diff.cut.dcmp
 2010-01-19T10:06:41.18 55215.421310      r      -     -     -      -     -      -      -      -    -      0x1614  -95.29  117.45  31.4691 -102.13  125.88 31.544 0x00000011 ut100119g_templg/32/md03s062.r.ut100119g.439995_32_r.templg.439383_32.diff.cut.dcmp
 2010-10-13T14:56:59.42 55482.622910      r      -     -     -      -     -      -      -      -    -      0x1614 -255.63  258.71  31.4691 -242.27  245.17 31.411 0x00000011 ut101013g_templg/32/md03s062.r.ut101013g.440055_32_r.templg.439383_32.diff.cut.dcmp
 2010-11-03T14:17:24.29 55503.595420      r      -     -     -      -     -      -      -      -    -      0x1614  -75.81  204.29  31.4691  -75.77  204.18 31.468 0x00000011 ut101103g_templg/32/md03s062.r.ut101103g.440114_32_r.templg.439383_32.diff.cut.dcmp
 2010-11-18T14:25:39.36 55518.601150      r      -     -     -      -     -      -      -      -    -      0x1614   78.80  489.13  31.4691   78.48  487.15 31.465 0x00000011 ut101118g_templg/32/md03s062.r.ut101118g.440171_32_r.templg.439383_32.diff.cut.dcmp
 2010-12-15T11:54:14.40 55545.496000      r      -     -     -      -     -      -      -      -    -      0x1614  -55.50  230.83  31.4691  -53.25  221.48 31.424 0x00000011 ut101215g_templg/32/md03s062.r.ut101215g.440226_32_r.templg.439383_32.diff.cut.dcmp
 2011-01-29T13:16:10.56 55590.552900      r      -     -     -      -     -      -      -      -    -      0x1614   91.78  229.69  31.4691   90.31  226.02 31.452 0x00000011 ut110129g_templg/32/md03s062.r.ut110129g.440284_32_r.templg.439383_32.diff.cut.dcmp
 2011-02-10T07:42:01.44 55602.320850      r      -     -     -      -     -      -      -      -    -      0x1614 -330.71  260.62  31.4691 -319.63  251.87 31.432 0x00000011 ut110210g_templg/32/md03s062.r.ut110210g.440341_32_r.templg.439383_32.diff.cut.dcmp
 2011-04-02T06:24:02.88 55653.266700      r      -     -     -      -     -      -      -      -    -      0x1614 -294.01  208.05  31.4691 -282.80  200.10 31.427 0x00000011 ut110402g_templg/32/md03s062.r.ut110402g.440398_32_r.templg.439383_32.diff.cut.dcmp
 2011-11-23T12:50:11.90 55888.534860      r 21.925 0.076     -      - 0.016  0.103      -      -    1      0x1614 6571.84  461.40  31.4691 6372.75  443.52 31.436 0x00000011 ut111123g_templg/32/md03s062.r.ut111123g.542836_32_r.templg.439383_32.diff.cut.dcmp
 2011-11-27T13:07:13.73 55892.546687      r 22.125 0.076     -      - 0.165  0.097      -      -    1      0x1614 5466.81  385.45  31.4691 4832.08  337.75 31.335 0x00000011 ut111127g_templg/32/md03s062.r.ut111127g.549040_32_r.templg.439383_32.diff.cut.dcmp
 2011-11-30T14:39:54.00 55895.611042      r 22.404 0.079     -      - 0.363  0.085      -      -    2      0x1614 4227.48  311.03  31.4691 4033.87  294.43 31.418 0x00000011 ut111130g_templg/32/md03s062.r.ut111130g.551073_32_r.templg.439383_32.diff.cut.dcmp
 2011-12-16T14:43:03.99 55911.613241      r 23.441 0.305     -      -     -      -      -      -    -      0x1614 1626.61  456.80  31.4691 1552.11  435.64 31.418 0x00000011 ut111216g_templg/32/md03s062.r.ut111216g.559478_32_r.templg.439383_32.diff.cut.dcmp
 2009-12-09T11:38:11.04 55174.484850      i      -     -     -      -     -      -      -      -    -      0x1615  -34.66  259.46  31.3859  -36.60  273.95 31.445 0x00000011 ut091209g_templg/32/md03s062.i.ut091209g.435325_32_i.templg.438017_32.diff.cut.dcmp
 2010-01-08T11:35:06.86 55204.482718      i      -     -     -      -     -      -      -      -    -      0x1615  -15.49  164.89  31.3859  -15.89  169.17 31.414 0x00000011 ut100108g_templg/32/md03s062.i.ut100108g.435385_32_i.templg.438017_32.diff.cut.dcmp
 2010-02-10T11:00:24.77 55237.458620      i      -     -     -      -     -      -      -      -    -      0x1615  748.78  271.57  31.3859  729.04  264.33 31.357 0x00000011 ut100210g_templg/32/md03s062.i.ut100210g.435444_32_i.templg.438017_32.diff.cut.dcmp
 2010-10-08T14:44:36.38 55477.614310      i      -     -     -      -     -      -      -      -    -      0x1615  238.88  225.78  31.3859  234.26  221.40 31.365 0x00000011 ut101008g_templg/32/md03s062.i.ut101008g.435504_32_i.templg.438017_32.diff.cut.dcmp
