#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -     -      -  -      -  -      -    -      0x1613   1101.25 2322.65  32.7667    990.02 2088.04 32.651 0x00000011   ut091223i_templi/24/md02s074.g.091223i.44887_24_g.091226i.40841_24.diff.cut.dcmp
 2009-12-23T07:46:23.23 55188.323880      g      -     -     -      -  -      -  -      -    -      0x1613   1083.46 1691.53  32.7667    751.37 1173.04 32.369 0x00000011  ut091223i_templi/24/md02s074.g.091223i.44887_24_g.100916i.155615_24.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -  -      -  -      -    -      0x1613   1192.73 1246.05  32.7667    925.60  966.94 32.491 0x00000011  ut091226i_templi/24/md02s074.g.091226i.40841_24_g.100916i.155615_24.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -     -      -  -      -  -      -    -      0x1613  -1238.46 1866.47  32.7667   -803.75 1211.30 32.297 0x00000011  ut100125i_templi/24/md02s074.g.100125i.96471_24_g.100916i.155615_24.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -     -      -  -      -  -      -    -      0x1613  -3062.20 1666.23  32.7667  -3062.20 1665.99 32.767 0x00000011   ut100125i_templi/24/md02s074.g.100125i.96471_24_g.091226i.40841_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -     -      -  -      -  -      -    -      0x1613   1685.58 1367.76  32.7667   1685.58 1367.67 32.767 0x00000011  ut100907i_templi/24/md02s074.g.100907i.150518_24_g.091226i.40841_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -     -      -  -      -  -      -    -      0x1613   2937.24 1159.85  32.7667   1952.63  770.84 32.323 0x00000011 ut100907i_templi/24/md02s074.g.100907i.150518_24_g.100916i.155615_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -  -      -  -      -    -      0x1613   -558.56 1363.10  32.7667   -558.56 1363.09 32.767 0x00000011  ut100910i_templi/24/md02s074.g.100910i.152294_24_g.091226i.40841_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -  -      -  -      -    -      0x1613    117.43 1363.02  32.7667     78.16  907.20 32.325 0x00000011 ut100910i_templi/24/md02s074.g.100910i.152294_24_g.100916i.155615_24.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -     -      -  -      -  -      -    -      0x1613  -2420.71 1668.23  32.7667  -2061.69 1420.68 32.592 0x00000011  ut100913i_templi/24/md02s074.g.100913i.153934_24_g.091226i.40841_24.diff.cut.dcmp
