#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -  -      -  -      -     -      -    -      0x1613   -843.23  1091.25  33.1664   -886.72  1147.50 33.221 0x00000011   ut091014e_temple/12/md01s039.g.091014e.31619_12_g.091214e.38199_12.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -  -      -  -      -     -      -    -      0x1613    188.37  2225.52  33.1664    155.63  1838.70 32.959 0x00000011   ut091014e_temple/12/md01s039.g.091014e.31619_12_g.091226e.40595_12.diff.cut.dcmp
 2009-12-08T08:26:35.52 55173.351800      g      -     -  -      -  -      -     -      -    -      0x1613  -1511.40  1816.68  33.1664  -1472.79  1770.21 33.138 0x00000011   ut091208e_temple/12/md01s039.g.091208e.37383_12_g.091214e.38199_12.diff.cut.dcmp
 2009-12-08T08:26:35.51 55173.351800      g      -     -  -      -  -      -     -      -    -      0x1613   1085.79  2706.27  33.1664    945.25  2355.96 33.016 0x00000011   ut091208e_temple/12/md01s039.g.091208e.37383_12_g.091226e.40595_12.diff.cut.dcmp
 2009-12-11T10:21:41.21 55176.431727      g      -     -  -      -  -      -     -      -    -      0x1613  -1666.81  3379.30  33.1664  -1250.85  2535.96 32.855 0x00000011   ut091211e_temple/12/md01s039.g.091211e.43867_12_g.091226e.40595_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -  -      -     -      -    -      0x1613  -4592.21  2238.40  33.1664  -4020.33  1959.29 33.022 0x00000011   ut091211e_temple/12/md01s039.g.091211e.43867_12_g.091214e.38199_12.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g      -     -  -      -  -      -     -      -    -      0x1613    521.41  2220.83  33.1664    440.78  1877.39 32.984 0x00000011   ut091214e_temple/12/md01s039.g.091214e.38199_12_g.091226e.40595_12.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g      -     -  -      -  -      -     -      -    -      0x1613   2725.85  4847.28  33.1664   2104.27  3741.90 32.885 0x00000011   ut091223e_temple/12/md01s039.g.091223e.44641_12_g.091226e.40595_12.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -  -      -  -      -     -      -    -      0x1613    110.39  3255.04  33.1664    106.19  3131.24 33.124 0x00000011   ut091223e_temple/12/md01s039.g.091223e.44641_12_g.091214e.38199_12.diff.cut.dcmp
 2009-12-26T05:45:13.54 55191.239740      g      -     -  -      -  -      -     -      -    -      0x1613   -558.02  2421.10  33.1664   -558.02  2421.09 33.166 0x00000011   ut091226e_temple/12/md01s039.g.091226e.40595_12_g.091214e.38199_12.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -  -      -  -      -     -      -    -      0x1613  -1376.09  2043.09  33.1664   -980.14  1455.19 32.798 0x00000011   ut100107e_temple/12/md01s039.g.100107e.35914_12_g.091226e.40595_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -  -      -     -      -    -      0x1613  -1384.84  1244.86  33.1664  -1384.84  1244.79 33.166 0x00000011   ut100107e_temple/12/md01s039.g.100107e.35914_12_g.091214e.38199_12.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -  -      -     -      -    -      0x1613  -1524.09  1371.76  33.1664  -1524.09  1371.69 33.166 0x00000011   ut100110e_temple/12/md01s039.g.100110e.41679_12_g.091214e.38199_12.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -  -      -  -      -     -      -    -      0x1613  -1295.56  2393.38  33.1664   -951.17  1757.14 32.831 0x00000011   ut100110e_temple/12/md01s039.g.100110e.41679_12_g.091226e.40595_12.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -  -      -  -      -     -      -    -      0x1613    395.76  1665.12  33.1664    395.76  1665.12 33.166 0x00000011   ut100119e_temple/12/md01s039.g.100119e.51636_12_g.091214e.38199_12.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -  -      -  -      -     -      -    -      0x1613    -43.36  2541.15  33.1664    -30.82  1806.30 32.796 0x00000011   ut100119e_temple/12/md01s039.g.100119e.51636_12_g.091226e.40595_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -  -      -     -      -    -      0x1613  -2973.54  1796.80  33.1664  -2973.54  1796.59 33.166 0x00000011  ut100805e_temple/12/md01s039.g.100805e.135233_12_g.091214e.38199_12.diff.cut.dcmp
 2010-08-05T14:04:23.50 55413.586383      g      -     -  -      -  -      -     -      -    -      0x1613  -2630.64  2374.48  33.1664  -2016.05  1819.64 32.877 0x00000011  ut100805e_temple/12/md01s039.g.100805e.135233_12_g.091226e.40595_12.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -  -      -  -      -     -      -    -      0x1613   -616.81  2278.97  33.1664   -487.47  1801.10 32.911 0x00000011  ut100808e_temple/12/md01s039.g.100808e.136645_12_g.091226e.40595_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -  -      -     -      -    -      0x1613  -1397.32  1656.37  33.1664  -1397.32  1656.32 33.166 0x00000011  ut100808e_temple/12/md01s039.g.100808e.136645_12_g.091214e.38199_12.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g      -     -  -      -  -      -     -      -    -      0x1613   2038.66  3874.17  33.1664   1644.92  3125.89 32.933 0x00000011  ut100814e_temple/12/md01s039.g.100814e.138618_12_g.091226e.40595_12.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -  -      -  -      -     -      -    -      0x1613    383.36  2479.13  33.1664    386.55  2499.76 33.175 0x00000011  ut100814e_temple/12/md01s039.g.100814e.138618_12_g.091214e.38199_12.diff.cut.dcmp
 2010-08-17T14:19:15.63 55425.596709      g      -     -  -      -  -      -     -      -    -      0x1613   -776.10  2418.03  33.1664   -587.49  1830.37 32.864 0x00000011  ut100817e_temple/12/md01s039.g.100817e.140116_12_g.091226e.40595_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -  -      -     -      -    -      0x1613   -967.53  1501.12  33.1664   -967.53  1501.09 33.166 0x00000011  ut100817e_temple/12/md01s039.g.100817e.140116_12_g.091214e.38199_12.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -  -      -  -      -     -      -    -      0x1613   -408.88  1611.00  33.1664   -408.88  1611.00 33.166 0x00000011  ut100820e_temple/12/md01s039.g.100820e.142006_12_g.091214e.38199_12.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g      -     -  -      -  -      -     -      -    -      0x1613    228.78  2552.18  33.1664    178.00  1985.69 32.894 0x00000011  ut100820e_temple/12/md01s039.g.100820e.142006_12_g.091226e.40595_12.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -  -      -  -      -     -      -    -      0x1613  -2559.92  1847.86  33.1664  -2559.92  1847.71 33.166 0x00000011  ut100907e_temple/12/md01s039.g.100907e.150336_12_g.091214e.38199_12.diff.cut.dcmp
 2010-09-07T14:16:18.05 55446.594653      g      -     -  -      -  -      -     -      -    -      0x1613  -1626.91  2083.19  33.1664  -1264.28  1618.82 32.893 0x00000011  ut100907e_temple/12/md01s039.g.100907e.150336_12_g.091226e.40595_12.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g      -     -  -      -  -      -     -      -    -      0x1613  -3079.59  1883.87  33.1664  -3079.59  1883.65 33.166 0x00000011  ut100910e_temple/12/md01s039.g.100910e.152112_12_g.091214e.38199_12.diff.cut.dcmp
 2010-09-10T13:46:47.72 55449.574163      g      -     -  -      -  -      -     -      -    -      0x1613  -2510.08  2424.89  33.1664  -1955.27  1888.83 32.895 0x00000011  ut100910e_temple/12/md01s039.g.100910e.152112_12_g.091226e.40595_12.diff.cut.dcmp
 2010-09-13T13:58:25.38 55452.582238      g      -     -  -      -  -      -     -      -    -      0x1613   -957.01  1993.84  33.1664   -957.01  1993.82 33.166 0x00000011  ut100913e_temple/12/md01s039.g.100913e.153751_12_g.091214e.38199_12.diff.cut.dcmp
 2010-09-13T13:58:25.38 55452.582238      g      -     -  -      -  -      -     -      -    -      0x1613   1198.77  2846.24  33.1664    978.44  2323.10 32.946 0x00000011  ut100913e_temple/12/md01s039.g.100913e.153751_12_g.091226e.40595_12.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g      -     -  -      -  -      -     -      -    -      0x1613  -2226.54  1669.61  33.1664  -2226.54  1669.48 33.166 0x00000011  ut100916e_temple/12/md01s039.g.100916e.155436_12_g.091214e.38199_12.diff.cut.dcmp
