#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -      -      -  -      -  -      -    -      0x1613   15194.05 20233.48  33.0119   7135.65  9502.11 32.191 0x00000011   ut100410j_templj/84/md08s086.g.100410j.81688_84_g.100419j.94965_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -  -      -  -      -    -      0x1613  -21598.80  4781.08  33.0119 -10143.54  2243.40 32.191 0x00000011   ut100416j_templj/84/md08s086.g.100416j.93543_84_g.100419j.94965_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -  -      -  -      -    -      0x1613    -847.42  7229.57  33.0119   -345.19  2944.91 32.037 0x00000011  ut100416j_templj/84/md08s086.g.100416j.93543_84_g.100513j.108062_84.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -      -      -  -      -  -      -    -      0x1613   10406.10  4673.19  33.0119  11859.00  5324.53 33.154 0x00000011  ut100416j_templj/84/md08s086.g.100416j.93543_84_g.100131j.127048_84.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -  -      -  -      -    -      0x1613    5778.91  3242.45  33.0119   5746.53  3223.85 33.006 0x00000011  ut100419j_templj/84/md08s086.g.100419j.94965_84_g.100131j.127048_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g 22.287 0.327  2.005  0.334  -      -  -      -    1      0x1613   19491.12  5872.47  33.0119   7021.61  2114.54 31.903 0x00000011  ut100419j_templj/84/md08s086.g.100419j.94965_84_g.100513j.108062_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -  -      -  -      -    -      0x1613   -3750.75  4728.31  33.0119  -1761.48  2220.52 32.191 0x00000011  ut100510j_templj/84/md08s086.g.100510j.106896_84_g.100419j.94965_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -  -      -  -      -    -      0x1613     431.16  5902.23  33.0119    147.38  2017.51 31.846 0x00000011 ut100510j_templj/84/md08s086.g.100510j.106896_84_g.100513j.108062_84.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -  -      -  -      -    -      0x1613   -1534.65  3323.29  33.0119  -1538.75  3332.15 33.015 0x00000011 ut100510j_templj/84/md08s086.g.100510j.106896_84_g.100131j.127048_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -  -      -  -      -    -      0x1613  -21276.86  5860.54  33.0119  -9992.35  2750.76 32.191 0x00000011  ut100513j_templj/84/md08s086.g.100513j.108062_84_g.100419j.94965_84.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -  -      -  -      -    -      0x1613   -5236.70  3924.69  33.0119  -5236.70  3924.39 33.012 0x00000011 ut100513j_templj/84/md08s086.g.100513j.108062_84_g.100131j.127048_84.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -      -      -  -      -  -      -    -      0x1613  -12979.03  1940.86  33.0119 -12979.03  1937.14 33.012 0x00000011 ut100516j_templj/84/md08s086.g.100516j.109016_84_g.100131j.127048_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -  -      -  -      -    -      0x1613   -7796.45  3830.76  33.0119  -3661.48  1798.74 32.191 0x00000011  ut100516j_templj/84/md08s086.g.100516j.109016_84_g.100419j.94965_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -  -      -  -      -    -      0x1613   -2783.29  5261.49  33.0119   -951.39  1798.47 31.846 0x00000011 ut100516j_templj/84/md08s086.g.100516j.109016_84_g.100513j.108062_84.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -  -      -  -      -    -      0x1613   -3184.94  3970.98  33.0119  -1495.76  1864.86 32.191 0x00000011  ut100519j_templj/84/md08s086.g.100519j.111789_84_g.100419j.94965_84.diff.cut.dcmp
