#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.50 54979.486140      g      -     -      -      -      -      -     -      -    -      0x1613  -709.38  289.04  31.5044  -717.07  292.10 31.516 0x00000011  ut090528h_templh/81/md08s067.g.ut090528h.862138_81_g.templh.874983_81.diff.cut.dcmp
 2009-05-31T10:19:28.42 54982.430190      g      -     -      -      -      -      -     -      -    -      0x1613  -483.54  205.28  31.5044  -500.12  212.27 31.541 0x00000011  ut090531h_templh/81/md08s067.g.ut090531h.862198_81_g.templh.874983_81.diff.cut.dcmp
 2009-06-11T10:32:25.15 54993.439180      g      -     -      -      -      -      -     -      -    -      0x1613  -250.37  608.50  31.5044  -250.44  608.66 31.505 0x00000011  ut090611h_templh/81/md08s067.g.ut090611h.862258_81_g.templh.874983_81.diff.cut.dcmp
 2009-06-14T10:42:46.37 54996.446370      g      -     -      -      -      -      -     -      -    -      0x1613  -309.65  512.69  31.5044  -335.64  555.71 31.592 0x00000011  ut090614h_templh/81/md08s067.g.ut090614h.862317_81_g.templh.874983_81.diff.cut.dcmp
 2009-06-20T10:05:07.87 55002.420230      g      -     -      -      -      -      -     -      -    -      0x1613  -979.90  578.97  31.5044  -993.26  586.79 31.519 0x00000011  ut090620h_templh/81/md08s067.g.ut090620h.862432_81_g.templh.874983_81.diff.cut.dcmp
 2009-06-29T10:17:41.28 55011.428950      g      -     -      -      -      -      -     -      -    -      0x1613  -556.17  438.60  31.5044  -556.84  439.10 31.506 0x00000011  ut090629h_templh/81/md08s067.g.ut090629h.862487_81_g.templh.874983_81.diff.cut.dcmp
 2009-07-02T07:03:38.88 55014.294200      g      -     -      -      -      -      -     -      -    -      0x1613 -1259.13  875.33  31.5044 -1276.53  887.35 31.519 0x00000011  ut090702h_templh/81/md08s067.g.ut090702h.862539_81_g.templh.874983_81.diff.cut.dcmp
 2010-04-10T14:38:55.97 55296.610370      g      -     -      -      -      -      -     -      -    -      0x1613  -791.64 2262.52  31.5044  -842.03 2406.52 31.571 0x00000011  ut100410h_templh/81/md08s067.g.ut100410h.862760_81_g.templh.874983_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -     -      -    -      0x1613    32.97  552.15  31.5044    39.62  663.46 31.704 0x00000011  ut100416h_templh/81/md08s067.g.ut100416h.862820_81_g.templh.874983_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -     -      -    -      0x1613  -700.36  713.11  31.5044  -751.35  765.00 31.581 0x00000011  ut100419h_templh/81/md08s067.g.ut100419h.862880_81_g.templh.874983_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -     -      -    -      0x1613  -213.96  433.20  31.5044  -226.41  458.40 31.566 0x00000011  ut100510h_templh/81/md08s067.g.ut100510h.862939_81_g.templh.874983_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -     -      -    -      0x1613    85.78  422.17  31.5044    87.72  431.72 31.529 0x00000011  ut100513h_templh/81/md08s067.g.ut100513h.862999_81_g.templh.874983_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -     -      -    -      0x1613  -566.76  324.19  31.5044  -567.75  324.72 31.506 0x00000011  ut100516h_templh/81/md08s067.g.ut100516h.863057_81_g.templh.874983_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -     -      -    -      0x1613  1102.66  764.78  31.5044  1073.40  744.42 31.475 0x00000011  ut100519h_templh/81/md08s067.g.ut100519h.863112_81_g.templh.874983_81.diff.cut.dcmp
