#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g 24.047 0.192      -      -      -      -  -      -    -      0x1613   680.60  120.49  31.1291   692.49  122.43 31.148 0x00000011 ut091214c_templc/14/md01s024.g.ut091214c.366517_14_g.templc.367050_14.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -      -      -  -      -    -      0x1613   314.95  308.31  31.1291   318.07  311.35 31.140 0x00000011 ut091226c_templc/14/md01s024.g.ut091226c.366578_14_g.templc.367050_14.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -      -      -      -      -  -      -    -      0x1613   186.77  118.78  31.1291   186.05  118.31 31.125 0x00000011 ut100107c_templc/14/md01s024.g.ut100107c.366640_14_g.templc.367050_14.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -      -      -      -      -  -      -    -      0x1613    63.43  120.21  31.1291    64.21  121.69 31.142 0x00000011 ut100110c_templc/14/md01s024.g.ut100110c.366701_14_g.templc.367050_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -  -      -    -      0x1613  -758.49  240.18  31.1291  -781.97  247.51 31.162 0x00000011 ut100805c_templc/14/md01s024.g.ut100805c.366759_14_g.templc.367050_14.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -      -      -      -      -  -      -    -      0x1613  -325.69  163.52  31.1291  -327.80  164.55 31.136 0x00000011 ut100817c_templc/14/md01s024.g.ut100817c.366816_14_g.templc.367050_14.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -      -      -  -      -    -      0x1613     0.14  276.04  31.1291     0.14  268.02 31.097 0x00000011 ut100910c_templc/14/md01s024.g.ut100910c.366874_14_g.templc.367050_14.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -      -      -      -      -  -      -    -      0x1613  -143.14  156.37  31.1291  -137.10  149.77 31.082 0x00000011 ut101031c_templc/14/md01s024.g.ut101031c.366929_14_g.templc.367050_14.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g 23.763 0.253  0.082  0.345      -      -  -      -    1      0x1613   884.21  206.31  31.1291   883.07  205.88 31.128 0x00000011 ut110905c_templc/14/md01s024.g.ut110905c.377136_14_g.templc.367050_14.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g 23.252 0.267  0.104  0.317      -      -  -      -    1      0x1613  1415.34  347.64  31.1291  1466.56  359.97 31.168 0x00000011 ut110908c_templc/14/md01s024.g.ut110908c.380502_14_g.templc.367050_14.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g 23.287 0.176 -0.340  0.306      -      -  -      -    1      0x1613  1370.00  222.43  31.1291  1356.81  219.93 31.119 0x00000011 ut110920c_templc/14/md01s024.g.ut110920c.398574_14_g.templc.367050_14.diff.cut.dcmp
