#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -  -      -      -      -    -      0x1613   2403.02 1222.47  32.6664   2403.02 1222.27 32.666 0x00000011 ut100712h_templh/92/md09s070.g.100712h.128826_92_g.090829h.127878_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 22.410 0.212  -      -  -      -      -      -    -      0x1613  12668.78 2480.33  32.6664  13241.43 2589.55 32.714 0x00000011 ut100802h_templh/92/md09s070.g.100802h.134105_92_g.090829h.127878_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 23.178 0.252  -      -  -      -      -      -    -      0x1613   6242.79 1447.33  32.6664   6196.96 1435.56 32.658 0x00000011 ut100805h_templh/92/md09s070.g.100805h.135578_92_g.090829h.127878_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -  -      -      -      -    -      0x1613   2830.16 1361.84  32.6664   2981.34 1434.32 32.723 0x00000011 ut100808h_templh/92/md09s070.g.100808h.136986_92_g.090829h.127878_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -  -      -      -      -    -      0x1613    605.68 1639.63  32.6664    621.56 1682.61 32.694 0x00000011 ut100814h_templh/92/md09s070.g.100814h.138969_92_g.090829h.127878_92.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -  -      -      -      -    -      0x1613     31.97 1270.26  32.6664     33.18 1318.54 32.707 0x00000011 ut100817h_templh/92/md09s070.g.100817h.140466_92_g.090829h.127878_92.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -  -      -      -      -    -      0x1613   4473.25 1562.15  32.6664   4684.07 1635.20 32.716 0x00000011 ut100820h_templh/92/md09s070.g.100820h.142359_92_g.090829h.127878_92.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g 21.959 0.192  -      -  -      -      -      -    -      0x1613  19190.18 3394.59  32.6664  19706.03 3481.07 32.695 0x00000011 ut100829h_templh/92/md09s070.g.100829h.145908_92_g.090829h.127878_92.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g 22.685 0.140  -      -  -      -      -      -    -      0x1613   9834.19 1271.56  32.6664  10220.18 1318.08 32.708 0x00000011 ut100901h_templh/92/md09s070.g.100901h.147129_92_g.090829h.127878_92.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -  -      -      -      -    -      0x1613   3858.83 1412.56  32.6664   3973.89 1454.21 32.698 0x00000011 ut100904h_templh/92/md09s070.g.100904h.148825_92_g.090829h.127878_92.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -  -      -      -      -    -      0x1613  -2673.30 2407.55  32.6664  -2733.30 2461.46 32.691 0x00000011 ut100907h_templh/92/md09s070.g.100907h.150817_92_g.090829h.127878_92.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -  -      -      -      -    -      0x1613   1771.76 1280.14  32.6664   1900.40 1372.97 32.742 0x00000011 ut100910h_templh/92/md09s070.g.100910h.152607_92_g.090829h.127878_92.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -  -      -      -      -    -      0x1613   2769.28 1287.28  32.6664   2796.71 1299.77 32.677 0x00000011 ut100913h_templh/92/md09s070.g.100913h.154238_92_g.090829h.127878_92.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -  -      -  -      -      -      -    -      0x1613    549.93 5603.29  32.6664    521.37 5312.30 32.608 0x00000011 ut100919h_templh/92/md09s070.g.100919h.157219_92_g.090829h.127878_92.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -  -      -  -      -      -      -    -      0x1613   2994.85 1834.76  32.6664   3001.20 1838.44 32.669 0x00000011 ut100928h_templh/92/md09s070.g.100928h.163293_92_g.090829h.127878_92.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -  -      -  -      -      -      -    -      0x1613   3736.55 1830.69  32.6664   3696.16 1810.58 32.655 0x00000011 ut101004h_templh/92/md09s070.g.101004h.165965_92_g.090829h.127878_92.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -  -      -  -      -      -      -    -      0x1613   -681.45 1532.88  32.6664   -685.79 1542.64 32.673 0x00000011 ut101010h_templh/92/md09s070.g.101010h.169019_92_g.090829h.127878_92.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -  -      -  -      -      -      -    -      0x1613   7483.77 2562.22  32.6664   7215.73 2469.55 32.627 0x00000011 ut101013h_templh/92/md09s070.g.101013h.171048_92_g.090829h.127878_92.diff.cut.dcmp
 2010-10-31T05:33:11.23 55500.231380      g      -     -  -      -  -      -      -      -    -      0x1613   5347.46 2123.24  32.6664   5182.12 2057.03 32.632 0x00000011 ut101031h_templh/92/md09s070.g.101031h.176391_92_g.090829h.127878_92.diff.cut.dcmp
 2010-11-03T07:30:33.70 55503.312890      g      -     -  -      -  -      -      -      -    -      0x1613     23.39 1491.80  32.6664     24.30 1550.07 32.708 0x00000011 ut101103h_templh/92/md09s070.g.101103h.178249_92_g.090829h.127878_92.diff.cut.dcmp
 2010-11-12T07:39:07.78 55512.318840      g      -     -  -      -  -      -      -      -    -      0x1613  11884.33 5335.67  32.6664  12020.84 5395.81 32.679 0x00000011 ut101112h_templh/92/md09s070.g.101112h.181894_92_g.090829h.127878_92.diff.cut.dcmp
 2010-11-30T05:22:06.82 55530.223690      g 22.417 0.276  -      -  -      -      -      -    -      0x1613  12583.84 3205.81  32.6664  12279.29 3126.16 32.640 0x00000011 ut101130h_templh/92/md09s070.g.101130h.191929_92_g.090829h.127878_92.diff.cut.dcmp
 2010-12-06T06:08:43.58 55536.256060      g 22.008 0.226  -      -  -      -      -      -    -      0x1613  18331.04 3824.16  32.6664  16408.43 3419.70 32.546 0x00000011 ut101206h_templh/92/md09s070.g.101206h.194273_92_g.090829h.127878_92.diff.cut.dcmp
 2011-07-01T13:23:44.16 55743.558150      g      -     -  -      -  -      -      -      -    -      0x1613   5793.21 2115.11  32.6664   6074.62 2217.14 32.718 0x00000011 ut110701h_templh/92/md09s070.g.110701h.325529_92_g.090829h.127878_92.diff.cut.dcmp
 2011-07-22T13:45:50.40 55764.573500      g      -     -  -      -  -      -      -      -    -      0x1613   3773.36 2204.54  32.6664   3914.25 2286.56 32.706 0x00000011 ut110722h_templh/92/md09s070.g.110722h.336075_92_g.090829h.127878_92.diff.cut.dcmp
 2011-07-25T13:18:01.15 55767.554180      g 22.751 0.229  -      -  -      -      -      -    -      0x1613   9253.80 1957.68  32.6664   9155.46 1935.02 32.655 0x00000011 ut110725h_templh/92/md09s070.g.110725h.338917_92_g.090829h.127878_92.diff.cut.dcmp
 2011-07-31T13:29:08.09 55773.561899      g 22.984 0.300  -      -  -      -      -      -    -      0x1613   7461.38 2063.39  32.6664   7828.87 2163.80 32.719 0x00000011 ut110731h_templh/92/md09s070.g.110731h.344104_92_g.090829h.127878_92.diff.cut.dcmp
 2011-08-03T13:19:10.78 55776.554986      g      -     -  -      -  -      -      -      -    -      0x1613   -148.83 1463.06  32.6664   -156.81 1541.49 32.723 0x00000011 ut110803h_templh/92/md09s070.g.110803h.350974_92_g.090829h.127878_92.diff.cut.dcmp
