#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.41 55161.522470      g      -     -     -      -     -      -      -      -    -      0x1613 -1484.31  1043.28  31.5941 -1457.62  1024.43 31.574 0x00000011 ut091126g_templg/33/md03s057.g.ut091126g.1958080_33_g.templg.442422_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -     -      -     -      -      -      -    -      0x1613  -227.80   468.24  31.5941  -236.39   485.90 31.634 0x00000011 ut091208g_templg/33/md03s057.g.ut091208g.1958151_33_g.templg.442422_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -     -      -     -      -      -      -    -      0x1613  -154.91   205.07  31.5941  -158.65   210.02 31.620 0x00000011 ut091214g_templg/33/md03s057.g.ut091214g.1958225_33_g.templg.442422_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -     -      -     -      -      -      -    -      0x1613  -164.54   231.78  31.5941  -165.12   232.59 31.598 0x00000011 ut091217g_templg/33/md03s057.g.ut091217g.1958294_33_g.templg.442422_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -     -      -     -      -      -      -    -      0x1613  -140.62   327.66  31.5941  -134.61   313.66 31.547 0x00000011 ut091223g_templg/33/md03s057.g.ut091223g.1958367_33_g.templg.442422_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -     -      -      -      -    -      0x1613   346.36   299.88  31.5941   348.54   301.75 31.601 0x00000011  ut091226g_templg/33/md03s057.g.ut091226g.440469_33_g.templg.442422_33.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -     -      -     -      -      -      -    -      0x1613   -86.41   269.00  31.5941   -87.02   270.91 31.602 0x00000011 ut100107g_templg/33/md03s057.g.ut100107g.1958439_33_g.templg.442422_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -     -      -      -      -    -      0x1613   218.42   141.90  31.5941   215.68   140.11 31.580 0x00000011  ut100110g_templg/33/md03s057.g.ut100110g.440526_33_g.templg.442422_33.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -     -      -     -      -      -      -    -      0x1613   187.14   181.47  31.5941   181.91   176.39 31.563 0x00000011 ut100116g_templg/33/md03s057.g.ut100116g.1958512_33_g.templg.442422_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -     -      -      -      -    -      0x1613   -97.46   126.58  31.5941  -109.64   142.40 31.722 0x00000011  ut100119g_templg/33/md03s057.g.ut100119g.440585_33_g.templg.442422_33.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -     -      -     -      -      -      -    -      0x1613   510.98   524.05  31.5941   496.83   509.51 31.564 0x00000011 ut100125g_templg/33/md03s057.g.ut100125g.1958576_33_g.templg.442422_33.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -     -      -     -      -      -      -    -      0x1613   488.05  1074.19  31.5941   475.41  1046.35 31.566 0x00000011 ut100203g_templg/33/md03s057.g.ut100203g.1958644_33_g.templg.442422_33.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -     -      -     -      -      -      -    -      0x1613   275.84   358.06  31.5941   271.45   352.36 31.577 0x00000011 ut100206g_templg/33/md03s057.g.ut100206g.1958707_33_g.templg.442422_33.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -     -      -     -      -      -      -    -      0x1613   111.19   446.39  31.5941   107.65   432.19 31.559 0x00000011 ut100209g_templg/33/md03s057.g.ut100209g.1958767_33_g.templg.442422_33.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -     -      -     -      -      -      -    -      0x1613  -252.07   263.66  31.5941  -247.38   258.74 31.574 0x00000011 ut100212g_templg/33/md03s057.g.ut100212g.1958827_33_g.templg.442422_33.diff.cut.dcmp
