#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-08-30T12:00:07.78 55438.500090      i      -     -  -      -  -      -     -      -    -      0x1615 -1180.21 1185.01  31.7454 -1470.28 1476.19 31.984 0x00000011 ut100830o_templo/93/md09s127.i.100830o.146175_93_i.090701o.128080_93.diff.cut.dcmp
 2010-10-08T05:47:25.73 55477.241270      i      -     -  -      -  -      -     -      -    -      0x1615  -739.44  998.07  31.7454  -739.44  998.05 31.745 0x00000011  ut101008o_templo/93/md09s127.i.101008o.167814_93_i.090609o.30859_93.diff.cut.dcmp
 2010-10-08T05:47:25.73 55477.241270      i      -     -  -      -  -      -     -      -    -      0x1615 -2232.99  900.52  31.7454 -2781.81 1121.55 31.984 0x00000011 ut101008o_templo/93/md09s127.i.101008o.167814_93_i.090701o.128080_93.diff.cut.dcmp
 2010-11-10T05:59:37.54 55510.249740      i      -     -  -      -  -      -     -      -    -      0x1615  1220.81 1092.34  31.7454  1220.81 1092.28 31.745 0x00000011  ut101110o_templo/93/md09s127.i.101110o.181149_93_i.090609o.30859_93.diff.cut.dcmp
 2010-11-10T05:59:37.54 55510.249740      i      -     -  -      -  -      -     -      -    -      0x1615  -535.50 1002.24  31.7454  -667.11 1248.55 31.984 0x00000011 ut101110o_templo/93/md09s127.i.101110o.181149_93_i.090701o.128080_93.diff.cut.dcmp
 2011-06-29T13:55:12.00 55741.580000      i 22.109 0.166  -      -  -      - 0.825  0.169    2      0x1615  7152.57 1094.62  31.7454  7152.57 1092.62 31.745 0x00000011  ut110629o_templo/93/md09s127.i.110629o.324917_93_i.090609o.30859_93.diff.cut.dcmp
 2011-06-29T13:55:12.00 55741.580000      i 22.285 0.179  -      -  -      - 1.001  0.181    2      0x1615  6082.26 1003.23  31.7454  7577.13 1247.83 31.984 0x00000011 ut110629o_templo/93/md09s127.i.110629o.324917_93_i.090701o.128080_93.diff.cut.dcmp
 2011-07-26T13:36:36.69 55768.567091      i 22.143 0.150  -      -  -      - 0.964  0.153    2      0x1615  6934.44  961.54  31.7454  6934.44  959.40 31.745 0x00000011  ut110726o_templo/93/md09s127.i.110726o.340603_93_i.090609o.30859_93.diff.cut.dcmp
 2011-07-26T13:36:36.69 55768.567091      i 22.407 0.182  -      -  -      - 1.228  0.184    2      0x1615  5436.88  910.65  31.7454  6773.14 1132.73 31.984 0x00000011 ut110726o_templo/93/md09s127.i.110726o.340603_93_i.090701o.128080_93.diff.cut.dcmp
 2011-09-21T06:18:07.35 55825.262585      i 21.682 0.123  -      -  -      - 0.492  0.127    2      0x1615 10597.30 1208.59  31.7454  9823.70 1116.67 31.663 0x00000011  ut110921o_templo/93/md09s127.i.110921o.399973_93_i.090609o.30859_93.diff.cut.dcmp
 2011-09-21T06:18:07.35 55825.262585      i 22.228 0.186  -      -  -      - 1.038  0.188    2      0x1615  6411.05 1099.37  31.7454  7986.73 1367.57 31.984 0x00000011 ut110921o_templo/93/md09s127.i.110921o.399973_93_i.090701o.128080_93.diff.cut.dcmp
 2011-09-30T06:13:53.97 55834.259652      i 21.933 0.132  -      -  -      - 0.615  0.207    1      0x1615  8412.74 1027.54  31.7454  8412.74 1024.59 31.745 0x00000011  ut110930o_templo/93/md09s127.i.110930o.419318_93_i.090609o.30859_93.diff.cut.dcmp
 2011-09-30T06:13:53.97 55834.259652      i 22.229 0.150  -      -  -      - 0.911  0.218    1      0x1615  6405.38  887.87  31.7454  7979.67 1103.62 31.984 0x00000011 ut110930o_templo/93/md09s127.i.110930o.419318_93_i.090701o.128080_93.diff.cut.dcmp
 2010-07-11T13:36:13.25 55388.566820      z      -     -  -      -  -      -     -      -    -      0x1616  3551.29 1188.62  30.9049  3815.80 1276.67 30.983 0x00000011  ut100711o_templo/93/md09s127.z.100711o.128395_93_z.090817o.30939_93.diff.cut.dcmp
 2010-07-11T13:36:13.25 55388.566820      z      -     -  -      -  -      -     -      -    -      0x1616  1484.01 1208.78  30.9049  1484.01 1208.70 30.905 0x00000011 ut100711o_templo/93/md09s127.z.100711o.128395_93_z.090729o.128165_93.diff.cut.dcmp
 2010-08-01T12:30:25.63 55409.521130      z      -     -  -      -  -      -     -      -    -      0x1616  2750.39  985.13  30.9049  3130.36 1120.85 31.045 0x00000011  ut100801o_templo/93/md09s127.z.100801o.132859_93_z.090817o.30939_93.diff.cut.dcmp
 2010-08-01T12:30:25.63 55409.521130      z      -     -  -      -  -      -     -      -    -      0x1616   732.89 1264.58  30.9049   766.79 1323.06 30.954 0x00000011 ut100801o_templo/93/md09s127.z.100801o.132859_93_z.090729o.128165_93.diff.cut.dcmp
 2010-09-06T10:20:57.41 55445.431220      z      -     -  -      -  -      -     -      -    -      0x1616  2343.74  895.10  30.9049  2697.42 1029.87 31.058 0x00000011  ut100906o_templo/93/md09s127.z.100906o.150093_93_z.090817o.30939_93.diff.cut.dcmp
 2010-09-06T10:20:57.41 55445.431220      z      -     -  -      -  -      -     -      -    -      0x1616  -258.43 1158.46  30.9049  -276.35 1238.80 30.978 0x00000011 ut100906o_templo/93/md09s127.z.100906o.150093_93_z.090729o.128165_93.diff.cut.dcmp
 2010-09-09T10:25:45.98 55448.434560      z      -     -  -      -  -      -     -      -    -      0x1616  2126.91 1004.97  30.9049  2285.33 1079.62 30.983 0x00000011  ut100909o_templo/93/md09s127.z.100909o.151947_93_z.090817o.30939_93.diff.cut.dcmp
 2010-09-09T10:25:45.98 55448.434560      z      -     -  -      -  -      -     -      -    -      0x1616  -454.50 1298.88  30.9049  -454.50 1298.87 30.905 0x00000011 ut100909o_templo/93/md09s127.z.100909o.151947_93_z.090729o.128165_93.diff.cut.dcmp
 2010-09-12T11:01:29.57 55451.459370      z      -     -  -      -  -      -     -      -    -      0x1616  2501.80 1140.70  30.9049  2811.21 1281.51 31.032 0x00000011  ut100912o_templo/93/md09s127.z.100912o.153196_93_z.090817o.30939_93.diff.cut.dcmp
 2010-09-12T11:01:29.57 55451.459370      z      -     -  -      -  -      -     -      -    -      0x1616  1125.88 1442.79  30.9049  1103.50 1414.07 30.883 0x00000011 ut100912o_templo/93/md09s127.z.100912o.153196_93_z.090729o.128165_93.diff.cut.dcmp
 2010-09-15T09:27:35.42 55454.394160      z 22.095 0.328  -      -  -      -     -      -    -      0x1616  3340.65 1008.64  30.9049  3589.47 1083.26 30.983 0x00000011  ut100915o_templo/93/md09s127.z.100915o.155348_93_z.090817o.30939_93.diff.cut.dcmp
 2010-09-15T09:27:35.42 55454.394160      z      -     -  -      -  -      -     -      -    -      0x1616  2526.75 1283.28  30.9049  2526.75 1283.07 30.905 0x00000011 ut100915o_templo/93/md09s127.z.100915o.155348_93_z.090729o.128165_93.diff.cut.dcmp
 2010-09-27T09:15:26.21 55466.385720      z 22.285 0.317  -      -  -      -     -      -    -      0x1616  2806.18  819.71  30.9049  3208.90  936.88 31.050 0x00000011  ut100927o_templo/93/md09s127.z.100927o.162623_93_z.090817o.30939_93.diff.cut.dcmp
 2010-09-27T09:15:26.21 55466.385720      z      -     -  -      -  -      -     -      -    -      0x1616   913.69 1051.18  30.9049   965.51 1110.77 30.965 0x00000011 ut100927o_templo/93/md09s127.z.100927o.162623_93_z.090729o.128165_93.diff.cut.dcmp
 2010-10-06T05:50:38.40 55475.243500      z 22.033 0.318  -      -  -      -     -      -    -      0x1616  3539.33 1036.35  30.9049  3844.51 1125.15 30.995 0x00000011  ut101006o_templo/93/md09s127.z.101006o.166706_93_z.090817o.30939_93.diff.cut.dcmp
 2010-10-06T05:50:38.40 55475.243500      z      -     -  -      -  -      -     -      -    -      0x1616  1430.49 1294.87  30.9049  1465.16 1326.18 30.931 0x00000011 ut101006o_templo/93/md09s127.z.101006o.166706_93_z.090729o.128165_93.diff.cut.dcmp
 2010-10-09T05:36:51.55 55478.233930      z      -     -  -      -  -      -     -      -    -      0x1616  2778.92 1145.89  30.9049  2985.91 1230.93 30.983 0x00000011  ut101009o_templo/93/md09s127.z.101009o.168357_93_z.090817o.30939_93.diff.cut.dcmp
 2010-10-09T05:36:51.55 55478.233930      z      -     -  -      -  -      -     -      -    -      0x1616   597.48 1400.95  30.9049   597.48 1400.94 30.905 0x00000011 ut101009o_templo/93/md09s127.z.101009o.168357_93_z.090729o.128165_93.diff.cut.dcmp
 2010-10-12T05:13:08.54 55481.217460      z      -     -  -      -  -      -     -      -    -      0x1616  2406.18 1141.86  30.9049  2852.91 1353.60 31.090 0x00000011  ut101012o_templo/93/md09s127.z.101012o.170306_93_z.090817o.30939_93.diff.cut.dcmp
 2010-10-12T05:13:08.54 55481.217460      z      -     -  -      -  -      -     -      -    -      0x1616   235.14 1544.20  30.9049   253.00 1661.51 30.984 0x00000011 ut101012o_templo/93/md09s127.z.101012o.170306_93_z.090729o.128165_93.diff.cut.dcmp
 2010-10-15T05:04:43.97 55484.211620      z      -     -  -      -  -      -     -      -    -      0x1616  1648.77 1171.38  30.9049  1771.58 1258.52 30.983 0x00000011  ut101015o_templo/93/md09s127.z.101015o.172319_93_z.090817o.30939_93.diff.cut.dcmp
 2010-10-15T05:04:43.97 55484.211620      z      -     -  -      -  -      -     -      -    -      0x1616  -555.51 1446.09  30.9049  -555.51 1446.08 30.905 0x00000011 ut101015o_templo/93/md09s127.z.101015o.172319_93_z.090729o.128165_93.diff.cut.dcmp
 2010-11-02T06:11:19.97 55502.257870      z 21.625 0.218  -      -  -      -     -      -    -      0x1616  5154.01 1035.85  30.9049  5696.72 1143.71 31.014 0x00000011  ut101102o_templo/93/md09s127.z.101102o.177517_93_z.090817o.30939_93.diff.cut.dcmp
 2010-11-02T06:11:19.97 55502.257870      z      -     -  -      -  -      -     -      -    -      0x1616  2875.50 1207.79  30.9049  2871.27 1205.72 30.903 0x00000011 ut101102o_templo/93/md09s127.z.101102o.177517_93_z.090729o.128165_93.diff.cut.dcmp
 2010-12-05T04:50:45.89 55535.201920      z 21.519 0.190  -      -  -      -     -      -    -      0x1616  5679.56  993.61  30.9049  6437.46 1124.62 31.041 0x00000011  ut101205o_templo/93/md09s127.z.101205o.194009_93_z.090817o.30939_93.diff.cut.dcmp
 2010-12-05T04:50:45.89 55535.201920      z      -     -  -      -  -      -     -      -    -      0x1616  2919.39 1299.45  30.9049  3017.53 1342.84 30.941 0x00000011 ut101205o_templo/93/md09s127.z.101205o.194009_93_z.090729o.128165_93.diff.cut.dcmp
 2010-12-17T05:21:32.26 55547.223290      z      -     -  -      -  -      -     -      -    -      0x1616  4544.23 1620.44  30.9049  4882.70 1740.55 30.983 0x00000011  ut101217o_templo/93/md09s127.z.101217o.204479_93_z.090817o.30939_93.diff.cut.dcmp
 2010-12-17T05:21:32.26 55547.223290      z      -     -  -      -  -      -     -      -    -      0x1616  2250.46 1687.78  30.9049  2250.46 1687.65 30.905 0x00000011 ut101217o_templo/93/md09s127.z.101217o.204479_93_z.090729o.128165_93.diff.cut.dcmp
 2011-06-27T12:31:07.97 55739.521620      z 21.296 0.196  -      -  -      -     -      -    -      0x1616  6972.66 1258.14  30.9049  7974.04 1436.93 31.051 0x00000011  ut110627o_templo/93/md09s127.z.110627o.322427_93_z.090817o.30939_93.diff.cut.dcmp
 2011-06-27T12:31:07.97 55739.521620      z      -     -  -      -  -      -     -      -    -      0x1616  4497.29 1682.25  30.9049  4694.08 1755.33 30.951 0x00000011 ut110627o_templo/93/md09s127.z.110627o.322427_93_z.090729o.128165_93.diff.cut.dcmp
 2011-07-09T13:31:47.14 55751.563740      z 21.273 0.159  -      -  -      -     -      -    -      0x1616  7126.77 1045.26  30.9049  7657.60 1120.88 30.983 0x00000011  ut110709o_templo/93/md09s127.z.110709o.330736_93_z.090817o.30939_93.diff.cut.dcmp
 2011-07-09T13:31:47.14 55751.563740      z 21.853 0.293  -      -  -      -     -      -    -      0x1616  4175.62 1127.01  30.9049  4175.62 1126.35 30.905 0x00000011 ut110709o_templo/93/md09s127.z.110709o.330736_93_z.090729o.128165_93.diff.cut.dcmp
 2011-07-12T13:50:40.70 55754.576860      z 21.459 0.168  -      -  -      -     -      -    -      0x1616  6002.29  929.07  30.9049  6883.94 1063.63 31.054 0x00000011  ut110712o_templo/93/md09s127.z.110712o.333042_93_z.090817o.30939_93.diff.cut.dcmp
 2011-07-12T13:50:40.70 55754.576860      z      -     -  -      -  -      -     -      -    -      0x1616  2936.11 1169.59  30.9049  3054.45 1216.40 30.948 0x00000011 ut110712o_templo/93/md09s127.z.110712o.333042_93_z.090729o.128165_93.diff.cut.dcmp
 2011-07-24T13:59:26.02 55766.582940      z 21.139 0.121  -      -  -      -     -      -    -      0x1616  8060.84  904.21  30.9049  8504.73  950.75 30.963 0x00000011  ut110724o_templo/93/md09s127.z.110724o.338304_93_z.090817o.30939_93.diff.cut.dcmp
 2011-07-24T13:59:26.02 55766.582940      z 21.466 0.202  -      -  -      -     -      -    -      0x1616  5963.74 1111.36  30.9049  5659.25 1053.32 30.848 0x00000011 ut110724o_templo/93/md09s127.z.110724o.338304_93_z.090729o.128165_93.diff.cut.dcmp
 2011-07-30T12:36:55.21 55772.525639      z 21.259 0.143  -      -  -      -     -      -    -      0x1616  7217.07  950.21  30.9049  7848.76 1030.82 30.996 0x00000011  ut110730o_templo/93/md09s127.z.110730o.344062_93_z.090817o.30939_93.diff.cut.dcmp
 2011-07-30T12:36:55.21 55772.525639      z 21.512 0.216  -      -  -      -     -      -    -      0x1616  5716.30 1140.58  30.9049  5665.46 1129.22 30.895 0x00000011 ut110730o_templo/93/md09s127.z.110730o.344062_93_z.090729o.128165_93.diff.cut.dcmp
 2011-09-19T06:53:40.04 55823.287269      z 21.328 0.164  -      -  -      -     -      -    -      0x1616  6773.69 1027.48  30.9049  7458.05 1129.18 31.009 0x00000011 ut110919o_templo/93/md09s127.z.110919o.396483_93_z.090729o.128165_93.diff.cut.dcmp
 2011-09-26T07:23:45.84 55830.308169      z 21.275 0.140  -      -  -      -     -      -    -      0x1616  7114.20  921.21  30.9049  6952.26  897.94 30.880 0x00000011  ut110926o_templo/93/md09s127.z.110926o.405898_93_z.090817o.30939_93.diff.cut.dcmp
 2011-09-26T07:23:45.84 55830.308169      z 21.758 0.269  -      -  -      -     -      -    -      0x1616  4558.53 1129.89  30.9049  3830.23  948.71 30.716 0x00000011 ut110926o_templo/93/md09s127.z.110926o.405898_93_z.090729o.128165_93.diff.cut.dcmp
 2011-09-28T07:53:35.89 55832.328888      z 21.194 0.171  -      -  -      -     -      -    -      0x1616  7658.94 1210.88  30.9049  8229.41 1298.84 30.983 0x00000011  ut110928o_templo/93/md09s127.z.110928o.411868_93_z.090817o.30939_93.diff.cut.dcmp
 2011-09-28T07:53:35.89 55832.328888      z 21.811 0.323  -      -  -      -     -      -    -      0x1616  4340.85 1293.01  30.9049  4340.85 1292.39 30.905 0x00000011 ut110928o_templo/93/md09s127.z.110928o.411868_93_z.090729o.128165_93.diff.cut.dcmp
 2011-10-01T05:35:10.71 55835.232763      z 21.318 0.156  -      -  -      -     -      -    -      0x1616  6832.93  983.81  30.9049  7600.58 1092.07 31.020 0x00000011  ut111001o_templo/93/md09s127.z.111001o.421954_93_z.090817o.30939_93.diff.cut.dcmp
 2011-10-01T05:35:10.71 55835.232763      z 21.839 0.300  -      -  -      -     -      -    -      0x1616  4231.21 1167.84  30.9049  4274.69 1179.18 30.916 0x00000011 ut111001o_templo/93/md09s127.z.111001o.421954_93_z.090729o.128165_93.diff.cut.dcmp
 2011-10-20T06:34:42.60 55854.274104      z 21.523 0.215  -      -  -      -     -      -    -      0x1616  5657.36 1118.92  30.9049  6078.74 1200.95 30.983 0x00000011  ut111020o_templo/93/md09s127.z.111020o.477528_93_z.090817o.30939_93.diff.cut.dcmp
 2011-10-20T06:34:42.60 55854.274104      z 21.732 0.315  -      -  -      -     -      -    -      0x1616  4668.07 1353.09  30.9049  4668.07 1352.40 30.905 0x00000011 ut111020o_templo/93/md09s127.z.111020o.477528_93_z.090729o.128165_93.diff.cut.dcmp
 2011-10-23T05:16:39.63 55857.219903      z 21.243 0.154  -      -  -      -     -      -    -      0x1616  7321.67 1040.61  30.9049  7867.02 1115.75 30.983 0x00000011  ut111023o_templo/93/md09s127.z.111023o.478394_93_z.090817o.30939_93.diff.cut.dcmp
 2011-10-23T05:16:39.63 55857.219903      z 21.883 0.328  -      -  -      -     -      -    -      0x1616  4063.54 1226.22  30.9049  4063.54 1225.64 30.905 0x00000011 ut111023o_templo/93/md09s127.z.111023o.478394_93_z.090729o.128165_93.diff.cut.dcmp
 2011-10-26T05:11:52.44 55860.216579      z 21.201 0.165  -      -  -      -     -      -    -      0x1616  7612.40 1158.19  30.9049  8179.40 1242.15 30.983 0x00000011  ut111026o_templo/93/md09s127.z.111026o.481664_93_z.090817o.30939_93.diff.cut.dcmp
 2011-10-26T05:11:52.44 55860.216579      z 21.722 0.291  -      -  -      -     -      -    -      0x1616  4713.45 1263.97  30.9049  4713.45 1263.22 30.905 0x00000011 ut111026o_templo/93/md09s127.z.111026o.481664_93_z.090729o.128165_93.diff.cut.dcmp
