#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -     -      -      -      -    -      0x1613   4947.03 2506.89  32.9998   5240.64 2655.23 33.062 0x00000011   ut091208h_templh/101/md10s068.g.091208h.37924_101_g.090919h.30974_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -     -      -      -      -    -      0x1613   3398.68 2463.91  32.9998   3391.49 2458.50 32.998 0x00000011  ut091208h_templh/101/md10s068.g.091208h.37924_101_g.091102h.127465_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g 22.893 0.186 -0.350  0.405     -      -      -      -    1      0x1613  11034.51 1891.92  32.9998  11913.33 2039.62 33.083 0x00000011   ut091211h_templh/101/md10s068.g.091211h.44282_101_g.090919h.30974_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g 23.163 0.229 -0.080  0.427     -      -      -      -    1      0x1613   8603.76 1819.87  32.9998   8753.23 1849.71 33.019 0x00000011  ut091211h_templh/101/md10s068.g.091211h.44282_101_g.091102h.127465_101.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -     -      -      -      -    -      0x1613   4021.66 1525.05  32.9998   4021.66 1524.60 33.000 0x00000011   ut091214h_templh/101/md10s068.g.091214h.38864_101_g.090919h.30974_101.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -     -      -      -      -    -      0x1613   2139.19 1024.45  32.9998   2104.02 1007.42 32.982 0x00000011  ut091214h_templh/101/md10s068.g.091214h.38864_101_g.091102h.127465_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 23.214 0.278  0.033  0.280     -      -      -      -    2      0x1613   8207.17 2099.77  32.9998   8207.17 2098.40 33.000 0x00000011  ut100712h_templh/101/md10s068.g.100712h.128981_101_g.090919h.30974_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -     -      -      -      -    -      0x1613   4341.67 2046.65  32.9998   4270.28 2012.61 32.982 0x00000011 ut100712h_templh/101/md10s068.g.100712h.128981_101_g.091102h.127465_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -     -      -      -      -    -      0x1613   7949.99 2771.48  32.9998   7949.99 2770.50 33.000 0x00000011  ut100721h_templh/101/md10s068.g.100721h.130705_101_g.090919h.30974_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -     -      -      -      -    -      0x1613   3405.26 2499.90  32.9998   3349.27 2458.60 32.982 0x00000011 ut100721h_templh/101/md10s068.g.100721h.130705_101_g.091102h.127465_101.diff.cut.dcmp
