#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -      -      -    -      0x1613  -7081.01 2219.52  33.1031  -7081.01 2218.55 33.103 0x00000011  ut100416d_templd/83/md08s028.g.100416d.93499_83_g.100131d.127001_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -      -      -    -      0x1613  -3180.48 2987.26  33.1031  -1535.37 1442.02 32.312 0x00000011  ut100416d_templd/83/md08s028.g.100416d.93499_83_g.100510d.106851_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -  -      -      -      -      -      -    -      0x1613    556.37 3109.58  33.1031    261.99 1464.27 32.285 0x00000011  ut100416d_templd/83/md08s028.g.100416d.93499_83_g.100513d.108017_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -      -      -    -      0x1613   -419.45 2437.38  33.1031   -418.41 2431.32 33.100 0x00000011  ut100419d_templd/83/md08s028.g.100419d.94919_83_g.100131d.127001_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -      -      -    -      0x1613   2906.09 2976.53  33.1031   1296.43 1327.80 32.227 0x00000011  ut100419d_templd/83/md08s028.g.100419d.94919_83_g.100510d.106851_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -  -      -      -      -      -      -    -      0x1613   7809.20 3088.94  33.1031   3376.03 1335.03 32.193 0x00000011  ut100419d_templd/83/md08s028.g.100419d.94919_83_g.100513d.108017_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -      -      -    -      0x1613  -3171.58 1307.47  33.1031  -3171.58 1307.14 33.103 0x00000011 ut100510d_templd/83/md08s028.g.100510d.106851_83_g.100131d.127001_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -      -      -    -      0x1613   4097.95 3067.36  33.1031   1712.09 1281.42 32.156 0x00000011 ut100510d_templd/83/md08s028.g.100510d.106851_83_g.100513d.108017_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -      -      -      -      -    -      0x1613  -5010.92 1917.32  33.1031  -5010.92 1916.76 33.103 0x00000011 ut100513d_templd/83/md08s028.g.100513d.108017_83_g.100131d.127001_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -      -      -      -      -    -      0x1613  -4085.48 3053.87  33.1031  -1758.42 1314.31 32.188 0x00000011 ut100513d_templd/83/md08s028.g.100513d.108017_83_g.100510d.106851_83.diff.cut.dcmp
