#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex      flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:07.68 55302.586200      g      -     -  -      -      -      -      -      -    -      0x1613   -13627.73  2267.51  31.9351  -16427.96  2729.21 32.138 0x00000011  ut100416b_templb/84/md08s017.g.100416b.93494_84_g.100510b.106847_84.diff.cut.dcmp
 2010-04-16T14:04:07.68 55302.586200      g      -     -  -      -      -      -      -      -    -      0x1613   -16188.02  2453.59  31.9351  -17355.36  2625.62 32.011 0x00000011  ut100416b_templb/84/md08s017.g.100416b.93494_84_g.100513b.108012_84.diff.cut.dcmp
 2010-04-19T13:58:28.99 55305.582280      g      -     -  -      -      -      -      -      -    -      0x1613    -8634.56  2839.68  31.9351   -9195.18  3022.86 32.003 0x00000011  ut100419b_templb/84/md08s017.g.100419b.94916_84_g.100510b.106847_84.diff.cut.dcmp
 2010-04-19T13:58:28.99 55305.582280      g      -     -  -      -      -      -      -      -    -      0x1613    -5157.65  3061.71  31.9351   -4924.16  2922.75 31.885 0x00000011  ut100419b_templb/84/md08s017.g.100419b.94916_84_g.100513b.108012_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -  -      -      -      -      -      -    -      0x1613     3379.00  1559.77  31.9351    3056.53  1410.63 31.826 0x00000011 ut100510b_templb/84/md08s017.g.100510b.106847_84_g.100513b.108012_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -  -      -      -      -      -      -    -      0x1613    -3192.66  1564.38  31.9351   -3214.79  1574.94 31.943 0x00000011 ut100513b_templb/84/md08s017.g.100513b.108012_84_g.100510b.106847_84.diff.cut.dcmp
 2010-05-16T10:11:56.54 55332.424960      g      -     -  -      -      -      -      -      -    -      0x1613     3121.00  1445.20  31.9351    3121.00  1444.91 31.935 0x00000011 ut100516b_templb/84/md08s017.g.100516b.108968_84_g.100510b.106847_84.diff.cut.dcmp
 2010-05-16T10:11:56.54 55332.424960      g      -     -  -      -      -      -      -      -    -      0x1613     2971.92  1826.73  31.9351    2688.30  1652.21 31.826 0x00000011 ut100516b_templb/84/md08s017.g.100516b.108968_84_g.100513b.108012_84.diff.cut.dcmp
 2010-05-19T10:23:22.56 55335.432900      g      -     -  -      -      -      -      -      -    -      0x1613     1546.45  2305.14  31.9351    1433.82  2137.22 31.853 0x00000011 ut100519b_templb/84/md08s017.g.100519b.111741_84_g.100510b.106847_84.diff.cut.dcmp
 2010-05-19T10:23:22.56 55335.432900      g      -     -  -      -      -      -      -      -    -      0x1613     3696.12  2527.18  31.9351    3069.49  2098.54 31.733 0x00000011 ut100519b_templb/84/md08s017.g.100519b.111741_84_g.100513b.108012_84.diff.cut.dcmp
 2010-05-22T10:20:02.98 55338.430590      g      -     -  -      -      -      -      -      -    -      0x1613    -4904.22  2820.82  31.9351   -4638.85  2667.84 31.875 0x00000011 ut100522b_templb/84/md08s017.g.100522b.112611_84_g.100510b.106847_84.diff.cut.dcmp
 2010-05-22T10:20:02.98 55338.430590      g      -     -  -      -      -      -      -      -    -      0x1613     -408.40  2912.47  31.9351    -344.48  2456.64 31.750 0x00000011 ut100522b_templb/84/md08s017.g.100522b.112611_84_g.100513b.108012_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -      -      -      -      -    -      0x1613      542.38  1921.49  31.9351     542.38  1921.48 31.935 0x00000011 ut100531b_templb/84/md08s017.g.100531b.113966_84_g.100510b.106847_84.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -      -      -      -      -    -      0x1613     3409.43  2365.41  31.9351    3084.05  2139.48 31.826 0x00000011 ut100531b_templb/84/md08s017.g.100531b.113966_84_g.100513b.108012_84.diff.cut.dcmp
 2010-06-03T12:18:25.06 55350.512790      g      -     -  -      -      -      -      -      -    -      0x1613      238.51  1572.75  31.9351     238.51  1572.75 31.935 0x00000011 ut100603b_templb/84/md08s017.g.100603b.114918_84_g.100510b.106847_84.diff.cut.dcmp
 2010-06-03T12:18:25.06 55350.512790      g      -     -  -      -      -      -      -      -    -      0x1613      459.38  1904.39  31.9351     415.54  1722.64 31.826 0x00000011 ut100603b_templb/84/md08s017.g.100603b.114918_84_g.100513b.108012_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -      -      -      -      -    -      0x1613     -986.09  1299.69  31.9351    -986.09  1299.66 31.935 0x00000011 ut100606b_templb/84/md08s017.g.100606b.116237_84_g.100510b.106847_84.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -  -      -      -      -      -      -    -      0x1613     2639.49  1730.05  31.9351    2387.59  1564.79 31.826 0x00000011 ut100606b_templb/84/md08s017.g.100606b.116237_84_g.100513b.108012_84.diff.cut.dcmp
 2010-06-15T08:47:51.65 55362.366570      g      -     -  -      -      -      -      -      -    -      0x1613     -872.18  3054.04  31.9351    -887.01  3105.94 31.953 0x00000011 ut100615b_templb/84/md08s017.g.100615b.118602_84_g.100510b.106847_84.diff.cut.dcmp
 2010-06-15T08:47:51.65 55362.366570      g      -     -  -      -      -      -      -      -    -      0x1613     1839.31  3327.09  31.9351    1680.25  3039.34 31.837 0x00000011 ut100615b_templb/84/md08s017.g.100615b.118602_84_g.100513b.108012_84.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -  -      -      -      -      -      -    -      0x1613     2820.57  1377.18  31.9351    2820.57  1376.93 31.935 0x00000011 ut100618b_templb/84/md08s017.g.100618b.119223_84_g.100510b.106847_84.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -  -      -      -      -      -      -    -      0x1613      481.27  1786.38  31.9351     435.34  1615.89 31.826 0x00000011 ut100618b_templb/84/md08s017.g.100618b.119223_84_g.100513b.108012_84.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -  -      -      -      -      -      -    -      0x1613     -747.57  1758.95  31.9351    -747.57  1758.94 31.935 0x00000011 ut100621b_templb/84/md08s017.g.100621b.120229_84_g.100510b.106847_84.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -  -      -      -      -      -      -    -      0x1613    -2007.22  2215.31  31.9351   -1815.66  2003.82 31.826 0x00000011 ut100621b_templb/84/md08s017.g.100621b.120229_84_g.100513b.108012_84.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -  -      -      -      -      -      -    -      0x1613      -24.96  1868.71  31.9351     -24.96  1868.71 31.935 0x00000011 ut100630b_templb/84/md08s017.g.100630b.126688_84_g.100510b.106847_84.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -  -      -      -      -      -      -    -      0x1613      443.13  2368.53  31.9351     400.84  2142.49 31.826 0x00000011 ut100630b_templb/84/md08s017.g.100630b.126688_84_g.100513b.108012_84.diff.cut.dcmp
 2010-07-30T08:07:53.21 55407.338810      g      -     -  -      -      -      -      -      -    -      0x1613     1138.43  1649.36  31.9351    1138.43  1649.33 31.935 0x00000011 ut100730b_templb/84/md08s017.g.100730b.132324_84_g.100510b.106847_84.diff.cut.dcmp
 2010-07-30T08:07:53.21 55407.338810      g      -     -  -      -      -      -      -      -    -      0x1613    -1526.18  1982.99  31.9351   -1380.53  1793.70 31.826 0x00000011 ut100730b_templb/84/md08s017.g.100730b.132324_84_g.100513b.108012_84.diff.cut.dcmp
 2010-08-05T07:48:36.69 55413.325425      g      -     -  -      -      -      -      -      -    -      0x1613    -3283.61  1400.22  31.9351   -3493.91  1489.55 32.002 0x00000011 ut100805b_templb/84/md08s017.g.100805b.135383_84_g.100510b.106847_84.diff.cut.dcmp
 2010-08-05T07:48:36.69 55413.325425      g      -     -  -      -      -      -      -      -    -      0x1613    -1794.74  1630.38  31.9351   -1710.97  1554.20 31.883 0x00000011 ut100805b_templb/84/md08s017.g.100805b.135383_84_g.100513b.108012_84.diff.cut.dcmp
