#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-29T09:21:56.74 54980.390240      g      -     -     -      -      -      -  -      -    -      0x1613   400.22  278.77  31.2957   414.70  288.83 31.334 0x00000011  ut090529e_temple/63/md06s038.g.ut090529e.546695_63_g.temple.569813_63.diff.cut.dcmp
 2009-06-11T08:07:40.99 54993.338669      g      -     -     -      -      -      -  -      -    -      0x1613   430.87  336.09  31.2957   445.48  347.46 31.332 0x00000011  ut090611e_temple/63/md06s038.g.ut090611e.624354_63_g.temple.569813_63.diff.cut.dcmp
 2009-06-14T07:18:14.19 54996.304331      g      -     -     -      -      -      -  -      -    -      0x1613    77.67  247.42  31.2957    80.55  256.61 31.335 0x00000011  ut090614e_temple/63/md06s038.g.ut090614e.624414_63_g.temple.569813_63.diff.cut.dcmp
 2009-06-17T07:44:40.13 54999.322687      g      -     -     -      -      -      -  -      -    -      0x1613   394.79  334.12  31.2957   407.72  345.05 31.331 0x00000011  ut090617e_temple/63/md06s038.g.ut090617e.624473_63_g.temple.569813_63.diff.cut.dcmp
 2009-06-20T06:40:22.06 55002.278033      g      -     -     -      -      -      -  -      -    -      0x1613   943.83  380.29  31.2957   963.24  388.01 31.318 0x00000011  ut090620e_temple/63/md06s038.g.ut090620e.624530_63_g.temple.569813_63.diff.cut.dcmp
 2010-01-07T14:41:24.34 55203.612087      g      -     -     -      -      -      -  -      -    -      0x1613   968.93  459.06  31.2957   928.65  439.89 31.250 0x00000011  ut100107e_temple/63/md06s038.g.ut100107e.624593_63_g.temple.569813_63.diff.cut.dcmp
 2010-01-13T15:13:18.48 55209.634242      g      -     -     -      -      -      -  -      -    -      0x1613  -127.75  293.19  31.2957  -126.67  290.71 31.287 0x00000011  ut100113e_temple/63/md06s038.g.ut100113e.624664_63_g.temple.569813_63.diff.cut.dcmp
 2010-01-16T15:12:12.08 55212.633473      g      -     -     -      -      -      -  -      -    -      0x1613    39.30  198.37  31.2957    36.38  183.65 31.212 0x00000011  ut100116e_temple/63/md06s038.g.ut100116e.624734_63_g.temple.569813_63.diff.cut.dcmp
 2010-01-19T14:49:06.82 55215.617440      g      -     -     -      -      -      -  -      -    -      0x1613   194.50  155.43  31.2957   192.29  153.65 31.283 0x00000011  ut100119e_temple/63/md06s038.g.ut100119e.546809_63_g.temple.569813_63.diff.cut.dcmp
 2010-02-03T14:26:30.90 55230.601747      g      -     -     -      -      -      -  -      -    -      0x1613  -314.48  706.35  31.2957  -301.52  677.23 31.250 0x00000011  ut100203e_temple/63/md06s038.g.ut100203e.624862_63_g.temple.569813_63.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -     -      -      -      -  -      -    -      0x1613  -460.48  532.93  31.2957  -422.29  488.72 31.202 0x00000011  ut100206e_temple/63/md06s038.g.ut100206e.624926_63_g.temple.569813_63.diff.cut.dcmp
