#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -      -      -    -      0x1613  2470.78 1614.81  33.3155  2470.78 1614.65 33.316 0x00000011   ut091208j_templj/102/md10s089.g.091208j.37945_102_g.090919j.30991_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -  -      -      -      -    -      0x1613  3002.13 1447.23  33.3155  1964.94  947.06 32.855 0x00000011  ut091208j_templj/102/md10s089.g.091208j.37945_102_g.091031j.127482_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -  -      -      -      -    -      0x1613   159.98 1463.46  33.3155   120.09 1098.55 33.004 0x00000011   ut091211j_templj/102/md10s089.g.091211j.44303_102_g.090919j.30991_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -  -      -      -      -    -      0x1613  1661.50 1487.60  33.3155  1036.91  928.33 32.804 0x00000011  ut091211j_templj/102/md10s089.g.091211j.44303_102_g.091031j.127482_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -  -      -      -      -    -      0x1613 -2105.79 1290.47  33.3155 -2105.79 1290.32 33.316 0x00000011   ut091214j_templj/102/md10s089.g.091214j.38883_102_g.090919j.30991_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -  -      -      -      -    -      0x1613  -402.55  583.11  33.3155  -262.48  380.21 32.851 0x00000011  ut091214j_templj/102/md10s089.g.091214j.38883_102_g.091031j.127482_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -      -      -    -      0x1613  2548.72 3064.83  33.3155  2548.72 3064.74 33.316 0x00000011  ut100721j_templj/102/md10s089.g.100721j.130722_102_g.090919j.30991_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -      -      -    -      0x1613  2838.33 2491.62  33.3155  1850.73 1624.57 32.851 0x00000011 ut100721j_templj/102/md10s089.g.100721j.130722_102_g.091031j.127482_102.diff.cut.dcmp
 2010-08-02T13:10:41.38 55410.549090      g      -     -  -      -  -      -      -      -    -      0x1613 -4796.35 3819.74  33.3155 -4796.35 3819.48 33.316 0x00000011  ut100802j_templj/102/md10s089.g.100802j.134256_102_g.090919j.30991_102.diff.cut.dcmp
 2010-08-02T13:10:41.38 55410.549090      g      -     -  -      -  -      -      -      -    -      0x1613 -2824.90 3520.45  33.3155 -1841.97 2295.44 32.851 0x00000011 ut100802j_templj/102/md10s089.g.100802j.134256_102_g.091031j.127482_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -      -      -    -      0x1613  -429.57 1907.12  33.3155  -429.57 1907.12 33.316 0x00000011  ut100805j_templj/102/md10s089.g.100805j.135747_102_g.090919j.30991_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -  -      -      -      -    -      0x1613  -246.27 1614.96  33.3155  -160.58 1053.03 32.851 0x00000011 ut100805j_templj/102/md10s089.g.100805j.135747_102_g.091031j.127482_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -  -      -      -      -    -      0x1613  2405.03 1902.02  33.3155  2405.03 1901.89 33.316 0x00000011  ut100808j_templj/102/md10s089.g.100808j.137157_102_g.090919j.30991_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -  -      -      -      -    -      0x1613  2758.18 1540.02  33.3155  1798.47 1004.03 32.851 0x00000011 ut100808j_templj/102/md10s089.g.100808j.137157_102_g.091031j.127482_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -  -      -      -      -    -      0x1613 -1318.93 2087.50  33.3155 -1318.93 2087.46 33.316 0x00000011  ut100814j_templj/102/md10s089.g.100814j.139137_102_g.090919j.30991_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -  -      -      -      -    -      0x1613 -1185.95 1829.80  33.3155  -773.30 1193.10 32.851 0x00000011 ut100814j_templj/102/md10s089.g.100814j.139137_102_g.091031j.127482_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -  -      -      -      -    -      0x1613  -776.93 1783.81  33.3155  -776.93 1783.80 33.316 0x00000011  ut100817j_templj/102/md10s089.g.100817j.140640_102_g.090919j.30991_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -  -      -      -      -    -      0x1613   238.89 1519.27  33.3155   155.77  990.64 32.851 0x00000011 ut100817j_templj/102/md10s089.g.100817j.140640_102_g.091031j.127482_102.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -  -      -      -      -    -      0x1613   724.71 1965.94  33.3155   724.71 1965.93 33.316 0x00000011  ut100820j_templj/102/md10s089.g.100820j.142532_102_g.090919j.30991_102.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -  -      -      -      -    -      0x1613   916.65 1818.93  33.3155   597.70 1186.02 32.851 0x00000011 ut100820j_templj/102/md10s089.g.100820j.142532_102_g.091031j.127482_102.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -  -      -      -      -    -      0x1613 -1883.03 2559.99  33.3155 -1883.03 2559.93 33.316 0x00000011  ut100901j_templj/102/md10s089.g.100901j.147297_102_g.090919j.30991_102.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -  -      -      -      -    -      0x1613 -1981.13 2082.53  33.3155 -1291.79 1357.86 32.851 0x00000011 ut100901j_templj/102/md10s089.g.100901j.147297_102_g.091031j.127482_102.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -  -      -      -      -    -      0x1613  -806.25 1803.43  33.3155  -806.25 1803.41 33.316 0x00000011  ut100904j_templj/102/md10s089.g.100904j.148995_102_g.090919j.30991_102.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -  -      -      -      -    -      0x1613    21.81 1511.33  33.3155    14.22  985.46 32.851 0x00000011 ut100904j_templj/102/md10s089.g.100904j.148995_102_g.091031j.127482_102.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -  -      -  -      -      -      -    -      0x1613 -1655.36 2196.61  33.3155 -1655.36 2196.56 33.316 0x00000011  ut100907j_templj/102/md10s089.g.100907j.150987_102_g.090919j.30991_102.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -  -      -  -      -      -      -    -      0x1613   104.99 2021.21  33.3155    68.46 1317.93 32.851 0x00000011 ut100907j_templj/102/md10s089.g.100907j.150987_102_g.091031j.127482_102.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -  -      -  -      -      -      -    -      0x1613  4368.15 3833.04  33.3155  3533.93 3100.84 33.085 0x00000011  ut100910j_templj/102/md10s089.g.100910j.152783_102_g.090919j.30991_102.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -  -      -  -      -      -      -    -      0x1613  4396.90 3807.57  33.3155  2817.00 2439.29 32.832 0x00000011 ut100910j_templj/102/md10s089.g.100910j.152783_102_g.091031j.127482_102.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -  -      -  -      -      -      -    -      0x1613  1047.43 1931.47  33.3155  1047.43 1931.45 33.316 0x00000011  ut100913j_templj/102/md10s089.g.100913j.154407_102_g.090919j.30991_102.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -  -      -  -      -      -      -    -      0x1613  1665.17 1625.11  33.3155  1085.77 1059.60 32.851 0x00000011 ut100913j_templj/102/md10s089.g.100913j.154407_102_g.091031j.127482_102.diff.cut.dcmp
 2010-09-28T10:15:07.49 55467.427170      g      -     -  -      -  -      -      -      -    -      0x1613  1374.13 3301.77  33.3155  1374.13 3301.75 33.316 0x00000011  ut100928j_templj/102/md10s089.g.100928j.163462_102_g.090919j.30991_102.diff.cut.dcmp
 2010-09-28T10:15:07.49 55467.427170      g      -     -  -      -  -      -      -      -    -      0x1613  4133.80 2940.40  33.3155  2695.44 1917.12 32.851 0x00000011 ut100928j_templj/102/md10s089.g.100928j.163462_102_g.091031j.127482_102.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -  -      -  -      -      -      -    -      0x1613  1246.50 2098.27  33.3155  1246.50 2098.24 33.316 0x00000011  ut101007j_templj/102/md10s089.g.101007j.167316_102_g.090919j.30991_102.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -  -      -  -      -      -      -    -      0x1613  2962.56 1711.79  33.3155  1931.73 1116.03 32.851 0x00000011 ut101007j_templj/102/md10s089.g.101007j.167316_102_g.091031j.127482_102.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -  -      -  -      -      -      -    -      0x1613 -1918.00 2113.84  33.3155 -1522.40 1677.79 33.065 0x00000011  ut101010j_templj/102/md10s089.g.101010j.169191_102_g.090919j.30991_102.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -  -      -  -      -      -      -    -      0x1613 -1291.91 2136.54  33.3155  -828.92 1370.83 32.834 0x00000011 ut101010j_templj/102/md10s089.g.101010j.169191_102_g.091031j.127482_102.diff.cut.dcmp
